Date,Dias Corridos,252(2)(4),360(1)
17/12/2013,1962,"12,49","12,22"
17/12/2013,2022,"12,50","12,23"
17/12/2013,2036,"12,51","12,23"
17/12/2013,2067,"12,52","12,26"
17/12/2013,2114,"12,54","12,29"
17/12/2013,2128,"12,54","12,30"
17/12/2013,2162,"12,55","12,30"
17/12/2013,2207,"12,57","12,32"
17/12/2013,2220,"12,57","12,32"
17/12/2013,2297,"12,59","12,34"
17/12/2013,2311,"12,59","12,34"
17/12/2013,2388,"12,61","12,35"
17/12/2013,2402,"12,61","12,36"
17/12/2013,2435,"12,62","12,37"
17/12/2013,2480,"12,63","12,38"
17/12/2013,2494,"12,63","12,38"
17/12/2013,2520,"12,64","12,38"
17/12/2013,2575,"12,65","12,39"
17/12/2013,2586,"12,65","12,40"
17/12/2013,2662,"12,67","12,42"
17/12/2013,2676,"12,68","12,42"
17/12/2013,2753,"12,70","12,44"
17/12/2013,2767,"12,70","12,44"
17/12/2013,2799,"12,71","12,45"
17/12/2013,2845,"12,72","12,47"
17/12/2013,2859,"12,72","12,47"
17/12/2013,2880,"12,73","12,47"
17/12/2013,2939,"12,74","12,48"
17/12/2013,2953,"12,74","12,49"
17/12/2013,3027,"12,76","12,51"
17/12/2013,3044,"12,76","12,50"
17/12/2013,3118,"12,78","12,53"
17/12/2013,3132,"12,78","12,53"
17/12/2013,3163,"12,79","12,53"
17/12/2013,3212,"12,79","12,54"
17/12/2013,3226,"12,80","12,54"
17/12/2013,3240,"12,80","12,55"
17/12/2013,3303,"12,81","12,56"
17/12/2013,3317,"12,81","12,56"
17/12/2013,3375,"12,83","12,58"
17/12/2013,3394,"12,84","12,58"
17/12/2013,3408,"12,84","12,58"
17/12/2013,3485,"12,86","12,60"
17/12/2013,3499,"12,86","12,60"
17/12/2013,3528,"12,86","12,61"
17/12/2013,3576,"12,86","12,61"
17/12/2013,3590,"12,87","12,61"
17/12/2013,3600,"12,87","12,62"
17/12/2013,3668,"12,87","12,61"
17/12/2013,3849,"12,87","12,61"
17/12/2013,3894,"12,87","12,62"
17/12/2013,3961,"12,87","12,62"
17/12/2013,4034,"12,87","12,62"
17/12/2013,4320,"12,87","12,63"
17/12/2013,4399,"12,87","12,63"
17/12/2013,4683,"12,87","12,62"
17/12/2013,5040,"12,87","12,63"
17/12/2013,5400,"12,87","12,63"
17/12/2013,5580,"12,87","12,62"
