Date,Dias Corridos,252(2)(4),360(1)
10/08/2016,371,"13,06","12,80"
10/08/2016,387,"13,00","12,80"
10/08/2016,390,"12,99","12,74"
10/08/2016,394,"12,98","12,74"
10/08/2016,401,"12,96","12,73"
10/08/2016,407,"12,94","12,70"
10/08/2016,418,"12,91","12,65"
10/08/2016,420,"12,90","12,67"
10/08/2016,432,"12,87","12,58"
10/08/2016,434,"12,86","12,59"
10/08/2016,447,"12,81","12,56"
10/08/2016,448,"12,81","12,57"
10/08/2016,450,"12,80","12,55"
10/08/2016,463,"12,77","12,47"
10/08/2016,478,"12,73","12,46"
10/08/2016,481,"12,72","12,41"
10/08/2016,490,"12,69","12,42"
10/08/2016,496,"12,68","12,40"
10/08/2016,510,"12,65","12,31"
10/08/2016,523,"12,62","12,29"
10/08/2016,540,"12,58","12,30"
10/08/2016,553,"12,56","12,22"
10/08/2016,554,"12,56","12,22"
10/08/2016,568,"12,53","12,21"
10/08/2016,572,"12,53","12,18"
10/08/2016,582,"12,51","12,20"
10/08/2016,600,"12,48","12,13"
10/08/2016,614,"12,45","12,12"
10/08/2016,630,"12,43","12,10"
10/08/2016,643,"12,40","12,08"
10/08/2016,660,"12,38","12,06"
10/08/2016,672,"12,36","12,04"
10/08/2016,691,"12,33","12,01"
10/08/2016,705,"12,31","12,01"
10/08/2016,720,"12,29","12,01"
10/08/2016,721,"12,29","12,01"
10/08/2016,735,"12,27","12,01"
10/08/2016,750,"12,25","12,01"
10/08/2016,754,"12,25","11,98"
10/08/2016,768,"12,24","11,96"
10/08/2016,782,"12,22","11,95"
10/08/2016,796,"12,20","11,92"
10/08/2016,810,"12,18","11,90"
10/08/2016,828,"12,15","11,87"
10/08/2016,840,"12,14","11,85"
10/08/2016,870,"12,09","11,82"
10/08/2016,875,"12,09","11,79"
10/08/2016,888,"12,08","11,78"
10/08/2016,901,"12,07","11,77"
10/08/2016,919,"12,06","11,79"
10/08/2016,930,"12,05","11,78"
10/08/2016,933,"12,05","11,79"
10/08/2016,947,"12,04","11,75"
10/08/2016,960,"12,03","11,75"
10/08/2016,964,"12,03","11,73"
10/08/2016,978,"12,02","11,73"
10/08/2016,992,"12,02","11,72"
10/08/2016,995,"12,02","11,72"
10/08/2016,1008,"12,01","11,71"
10/08/2016,1020,"12,01","11,70"
10/08/2016,1050,"11,99","11,70"
10/08/2016,1055,"11,99","11,69"
10/08/2016,1069,"11,99","11,69"
10/08/2016,1080,"11,98","11,72"
10/08/2016,1100,"11,98","11,72"
10/08/2016,1111,"11,98","11,71"
10/08/2016,1132,"11,97","11,71"
10/08/2016,1140,"11,97","11,72"
10/08/2016,1147,"11,97","11,72"
10/08/2016,1161,"11,97","11,72"
10/08/2016,1170,"11,96","11,73"
10/08/2016,1195,"11,95","11,70"
10/08/2016,1202,"11,95","11,71"
10/08/2016,1240,"11,94","11,69"
10/08/2016,1253,"11,94","11,70"
10/08/2016,1286,"11,95","11,70"
10/08/2016,1300,"11,95","11,68"
10/08/2016,1314,"11,95","11,69"
10/08/2016,1330,"11,95","11,71"
10/08/2016,1344,"11,95","11,69"
10/08/2016,1374,"11,94","11,68"
10/08/2016,1421,"11,92","11,66"
10/08/2016,1435,"11,92","11,66"
10/08/2016,1440,"11,92","11,66"
10/08/2016,1454,"11,92","11,66"
10/08/2016,1468,"11,92","11,67"
10/08/2016,1483,"11,92","11,68"
10/08/2016,1497,"11,92","11,67"
10/08/2016,1513,"11,92","11,68"
10/08/2016,1527,"11,91","11,67"
10/08/2016,1559,"11,89","11,63"
10/08/2016,1608,"11,86","11,60"
10/08/2016,1619,"11,86","11,61"
10/08/2016,1652,"11,86","11,60"
10/08/2016,1664,"11,86","11,60"
10/08/2016,1678,"11,86","11,60"
10/08/2016,1695,"11,86","11,62"
10/08/2016,1709,"11,87","11,61"
10/08/2016,1727,"11,87","11,60"
10/08/2016,1741,"11,87","11,60"
10/08/2016,1786,"11,87","11,62"
10/08/2016,1800,"11,87","11,62"
10/08/2016,1832,"11,87","11,62"
10/08/2016,1848,"11,87","11,63"
10/08/2016,1862,"11,87","11,63"
10/08/2016,1878,"11,87","11,64"
10/08/2016,1892,"11,87","11,63"
10/08/2016,1924,"11,87","11,61"
10/08/2016,1972,"11,88","11,63"
10/08/2016,1986,"11,88","11,63"
10/08/2016,2015,"11,88","11,65"
10/08/2016,2030,"11,89","11,64"
10/08/2016,2043,"11,89","11,64"
10/08/2016,2060,"11,89","11,66"
10/08/2016,2077,"11,89","11,64"
10/08/2016,2105,"11,90","11,65"
10/08/2016,2151,"11,91","11,67"
10/08/2016,2161,"11,91","11,66"
10/08/2016,2165,"11,91","11,67"
10/08/2016,2196,"11,91","11,67"
10/08/2016,2213,"11,91","11,69"
10/08/2016,2227,"11,92","11,68"
10/08/2016,2245,"11,92","11,68"
10/08/2016,2259,"11,92","11,68"
10/08/2016,2289,"11,92","11,68"
10/08/2016,2336,"11,93","11,69"
10/08/2016,2350,"11,93","11,69"
10/08/2016,2380,"11,93","11,71"
10/08/2016,2408,"11,93","11,70"
10/08/2016,2427,"11,93","11,70"
10/08/2016,2441,"11,94","11,69"
10/08/2016,2469,"11,94","11,69"
10/08/2016,2500,"11,94","11,69"
10/08/2016,2518,"11,94","11,69"
10/08/2016,2520,"11,94","11,69"
10/08/2016,2532,"11,94","11,69"
10/08/2016,2561,"11,94","11,70"
10/08/2016,2609,"11,94","11,71"
10/08/2016,2623,"11,94","11,70"
10/08/2016,2654,"11,94","11,70"
10/08/2016,2701,"11,95","11,69"
10/08/2016,2745,"11,95","11,70"
10/08/2016,2805,"11,96","11,70"
10/08/2016,2835,"11,96","11,71"
10/08/2016,2882,"11,97","11,71"
10/08/2016,2927,"11,97","11,73"
10/08/2016,3022,"11,99","11,75"
10/08/2016,3067,"11,99","11,75"
10/08/2016,3113,"11,99","11,76"
10/08/2016,3200,"11,99","11,75"
10/08/2016,3240,"11,99","11,74"
10/08/2016,3247,"11,99","11,75"
10/08/2016,3292,"11,99","11,76"
10/08/2016,3386,"11,99","11,76"
10/08/2016,3432,"11,99","11,77"
10/08/2016,3479,"12,00","11,77"
10/08/2016,3565,"12,01","11,78"
10/08/2016,3600,"12,02","11,79"
10/08/2016,3612,"12,02","11,79"
10/08/2016,3659,"12,03","11,80"
10/08/2016,3750,"12,04","11,81"
10/08/2016,3799,"12,05","11,81"
10/08/2016,3841,"12,05","11,81"
10/08/2016,3932,"12,05","11,81"
10/08/2016,3960,"12,05","11,81"
10/08/2016,3977,"12,05","11,82"
10/08/2016,4023,"12,05","11,82"
10/08/2016,4115,"12,05","11,82"
10/08/2016,4163,"12,06","11,82"
10/08/2016,4206,"12,06","11,83"
10/08/2016,4296,"12,06","11,82"
10/08/2016,4320,"12,06","11,83"
10/08/2016,4345,"12,06","11,82"
10/08/2016,4388,"12,06","11,83"
10/08/2016,4481,"12,06","11,83"
10/08/2016,4528,"12,06","11,82"
10/08/2016,4572,"12,06","11,82"
10/08/2016,4661,"12,06","11,82"
10/08/2016,4681,"12,06","11,82"
10/08/2016,4709,"12,06","11,82"
10/08/2016,4739,"12,06","11,83"
10/08/2016,4753,"12,06","11,83"
10/08/2016,4846,"12,06","11,82"
10/08/2016,4893,"12,06","11,82"
10/08/2016,4937,"12,06","11,83"
10/08/2016,4982,"12,06","11,82"
10/08/2016,5026,"12,06","11,82"
10/08/2016,5040,"12,06","11,82"
10/08/2016,5073,"12,06","11,82"
10/08/2016,5118,"12,06","11,83"
10/08/2016,5213,"12,06","11,83"
10/08/2016,5258,"12,06","11,83"
10/08/2016,5304,"12,06","11,83"
10/08/2016,5391,"12,06","11,82"
10/08/2016,5402,"12,06","11,82"
10/08/2016,5483,"12,06","11,83"
10/08/2016,5577,"12,06","11,83"
10/08/2016,5580,"12,06","11,84"
10/08/2016,5668,"12,06","11,83"
10/08/2016,5759,"12,06","11,83"
10/08/2016,5850,"12,06","11,83"
10/08/2016,5942,"12,06","11,83"
10/08/2016,6033,"12,06","11,84"
10/08/2016,6123,"12,06","11,83"
10/08/2016,6214,"12,06","11,84"
10/08/2016,6307,"12,06","11,83"
10/08/2016,6398,"12,06","11,84"
10/08/2016,6487,"12,06","11,83"
10/08/2016,6579,"12,06","11,84"
10/08/2016,6672,"12,06","11,83"
10/08/2016,6763,"12,06","11,83"
10/08/2016,6852,"12,06","11,83"
10/08/2016,6944,"12,06","11,83"
10/08/2016,7037,"12,06","11,83"
10/08/2016,7128,"12,06","11,83"
10/08/2016,7218,"12,06","11,83"
10/08/2016,7310,"12,06","11,83"
10/08/2016,7404,"12,06","11,83"
10/08/2016,7497,"12,06","11,83"
10/08/2016,7583,"12,06","11,83"
10/08/2016,7677,"12,06","11,83"
10/08/2016,7768,"12,06","11,83"
10/08/2016,7859,"12,06","11,83"
10/08/2016,7950,"12,06","11,83"
10/08/2016,8041,"12,06","11,83"
10/08/2016,8133,"12,06","11,83"
10/08/2016,8224,"12,06","11,83"
10/08/2016,8314,"12,06","11,83"
10/08/2016,8405,"12,06","11,83"
10/08/2016,8498,"12,06","11,83"
10/08/2016,8589,"12,06","11,83"
10/08/2016,8679,"12,06","11,83"
10/08/2016,8771,"12,06","11,84"
10/08/2016,8864,"12,06","11,83"
10/08/2016,8955,"12,06","11,84"
10/08/2016,9044,"12,06","11,83"
10/08/2016,9136,"12,06","11,83"
10/08/2016,9231,"12,06","11,84"
10/08/2016,9324,"12,06","11,83"
10/08/2016,9409,"12,06","11,83"
10/08/2016,9501,"12,06","11,84"
10/08/2016,9595,"12,06","11,84"
10/08/2016,9686,"12,06","11,84"
10/08/2016,9774,"12,06","11,84"
10/08/2016,9868,"12,06","11,84"
10/08/2016,9959,"12,06","11,84"
10/08/2016,10050,"12,06","11,84"
10/08/2016,10141,"12,06","11,83"
10/08/2016,10232,"12,06","11,84"
10/08/2016,10325,"12,06","11,84"
10/08/2016,10416,"12,06","11,84"
10/08/2016,10505,"12,06","11,83"
10/08/2016,10597,"12,06","11,84"
10/08/2016,10781,"12,06","11,83"
10/08/2016,10962,"12,06","11,84"
10/08/2016,11146,"12,06","11,83"
10/08/2016,11327,"12,06","11,83"
10/08/2016,11515,"12,06","11,83"
10/08/2016,11695,"12,06","11,83"
10/08/2016,11877,"12,06","11,83"
10/08/2016,12059,"12,06","11,83"
10/08/2016,12242,"12,06","11,84"
10/08/2016,12423,"12,06","11,83"
10/08/2016,14159,"12,06","11,83"
