Date,Dias Corridos,252(2)(4),360(1)
08/11/2022,255,"13,61","13,40"
08/11/2022,262,"13,58","13,39"
08/11/2022,265,"13,58","13,31"
08/11/2022,266,"13,58","13,33"
08/11/2022,272,"13,56","13,30"
08/11/2022,280,"13,53","13,31"
08/11/2022,281,"13,52","13,32"
08/11/2022,295,"13,48","13,30"
08/11/2022,297,"13,47","13,34"
08/11/2022,300,"13,47","13,26"
08/11/2022,311,"13,44","13,26"
08/11/2022,317,"13,42","13,23"
08/11/2022,328,"13,40","13,17"
08/11/2022,330,"13,38","13,20"
08/11/2022,335,"13,36","13,15"
08/11/2022,342,"13,34","13,08"
08/11/2022,344,"13,33","13,10"
08/11/2022,356,"13,28","13,04"
08/11/2022,357,"13,28","13,05"
08/11/2022,358,"13,27","13,07"
08/11/2022,360,"13,26","13,04"
08/11/2022,373,"13,22","12,94"
08/11/2022,391,"13,15","12,86"
08/11/2022,400,"13,11","12,86"
08/11/2022,406,"13,09","12,84"
08/11/2022,420,"13,06","12,73"
08/11/2022,433,"13,00","12,68"
08/11/2022,450,"12,92","12,66"
08/11/2022,463,"12,89","12,54"
08/11/2022,464,"12,88","12,55"
08/11/2022,465,"12,87","12,56"
08/11/2022,482,"12,82","12,48"
08/11/2022,491,"12,79","12,48"
08/11/2022,498,"12,76","12,47"
08/11/2022,510,"12,73","12,39"
08/11/2022,524,"12,67","12,35"
08/11/2022,526,"12,66","12,36"
08/11/2022,538,"12,62","12,31"
08/11/2022,541,"12,61","12,30"
08/11/2022,554,"12,56","12,26"
08/11/2022,561,"12,54","12,24"
08/11/2022,570,"12,51","12,21"
08/11/2022,582,"12,47","12,17"
08/11/2022,601,"12,42","12,11"
08/11/2022,630,"12,33","12,06"
08/11/2022,645,"12,29","12,04"
08/11/2022,646,"12,28","12,05"
08/11/2022,660,"12,25","12,02"
08/11/2022,692,"12,17","11,95"
08/11/2022,693,"12,17","11,96"
08/11/2022,702,"12,15","11,96"
08/11/2022,708,"12,14","11,94"
08/11/2022,720,"12,12","11,91"
08/11/2022,741,"12,08","11,86"
08/11/2022,750,"12,06","11,86"
08/11/2022,771,"12,02","11,84"
08/11/2022,780,"12,01","11,82"
08/11/2022,786,"12,00","11,79"
08/11/2022,811,"11,98","11,76"
08/11/2022,832,"11,96","11,76"
08/11/2022,840,"11,96","11,76"
08/11/2022,870,"11,93","11,73"
08/11/2022,875,"11,93","11,71"
08/11/2022,902,"11,92","11,67"
08/11/2022,906,"11,91","11,67"
08/11/2022,919,"11,91","11,67"
08/11/2022,930,"11,90","11,65"
08/11/2022,960,"11,89","11,65"
08/11/2022,966,"11,89","11,64"
08/11/2022,990,"11,89","11,67"
08/11/2022,1011,"11,89","11,68"
08/11/2022,1021,"11,89","11,67"
08/11/2022,1050,"11,90","11,69"
08/11/2022,1058,"11,90","11,70"
08/11/2022,1080,"11,89","11,70"
08/11/2022,1105,"11,88","11,69"
08/11/2022,1112,"11,87","11,69"
08/11/2022,1140,"11,86","11,69"
08/11/2022,1151,"11,86","11,67"
08/11/2022,1170,"11,86","11,68"
08/11/2022,1198,"11,87","11,66"
08/11/2022,1200,"11,87","11,67"
08/11/2022,1240,"11,88","11,69"
08/11/2022,1284,"11,87","11,67"
08/11/2022,1331,"11,87","11,66"
08/11/2022,1378,"11,87","11,67"
08/11/2022,1423,"11,88","11,69"
08/11/2022,1441,"11,87","11,66"
08/11/2022,1469,"11,87","11,66"
08/11/2022,1518,"11,86","11,64"
08/11/2022,1560,"11,86","11,63"
08/11/2022,1605,"11,87","11,65"
08/11/2022,1651,"11,87","11,64"
08/11/2022,1696,"11,87","11,65"
08/11/2022,1742,"11,87","11,66"
08/11/2022,1788,"11,87","11,68"
08/11/2022,1800,"11,88","11,67"
08/11/2022,1834,"11,88","11,66"
08/11/2022,1882,"11,89","11,68"
08/11/2022,1925,"11,90","11,70"
08/11/2022,2015,"11,92","11,69"
08/11/2022,2064,"11,93","11,70"
08/11/2022,2107,"11,94","11,72"
08/11/2022,2162,"11,95","11,73"
08/11/2022,2200,"11,95","11,73"
08/11/2022,2247,"11,96","11,73"
08/11/2022,2291,"11,96","11,73"
08/11/2022,2380,"11,96","11,73"
08/11/2022,2428,"11,97","11,73"
08/11/2022,2458,"11,97","11,74"
08/11/2022,2472,"11,97","11,74"
08/11/2022,2520,"11,97","11,75"
08/11/2022,2565,"11,97","11,74"
08/11/2022,2612,"11,97","11,73"
08/11/2022,2656,"11,98","11,75"
08/11/2022,2701,"11,98","11,74"
08/11/2022,2745,"11,99","11,75"
08/11/2022,2792,"12,00","11,75"
08/11/2022,2837,"12,00","11,77"
08/11/2022,2880,"12,01","11,79"
08/11/2022,2932,"12,02","11,79"
08/11/2022,2977,"12,02","11,80"
08/11/2022,3023,"12,02","11,80"
08/11/2022,3110,"12,02","11,79"
08/11/2022,3202,"12,02","11,80"
08/11/2022,3240,"12,02","11,80"
08/11/2022,3296,"12,02","11,81"
08/11/2022,3342,"12,03","11,81"
08/11/2022,3387,"12,03","11,80"
08/11/2022,3478,"12,03","11,80"
08/11/2022,3569,"12,03","11,81"
08/11/2022,3600,"12,03","11,82"
08/11/2022,3661,"12,03","11,81"
08/11/2022,3709,"12,03","11,81"
08/11/2022,3752,"12,03","11,82"
08/11/2022,3842,"12,04","11,82"
08/11/2022,3933,"12,05","11,83"
08/11/2022,3961,"12,05","11,84"
08/11/2022,4026,"12,06","11,84"
08/11/2022,4073,"12,06","11,84"
08/11/2022,4117,"12,05","11,85"
08/11/2022,4206,"12,05","11,83"
08/11/2022,4298,"12,04","11,83"
08/11/2022,4320,"12,04","11,83"
08/11/2022,4391,"12,03","11,81"
08/11/2022,4438,"12,03","11,81"
08/11/2022,4482,"12,03","11,81"
08/11/2022,4571,"12,03","11,81"
08/11/2022,4663,"12,03","11,82"
08/11/2022,4682,"12,03","11,82"
08/11/2022,4756,"12,04","11,81"
08/11/2022,4803,"12,04","11,81"
08/11/2022,4847,"12,04","11,82"
08/11/2022,4937,"12,04","11,80"
08/11/2022,5029,"12,04","11,81"
08/11/2022,5040,"12,04","11,81"
08/11/2022,5123,"12,04","11,82"
08/11/2022,5169,"12,04","11,82"
08/11/2022,5216,"12,04","11,81"
08/11/2022,5302,"12,04","11,81"
08/11/2022,5396,"12,04","11,81"
08/11/2022,5400,"12,04","11,82"
08/11/2022,5487,"12,04","11,81"
08/11/2022,5578,"12,04","11,81"
08/11/2022,5580,"12,04","11,81"
08/11/2022,5669,"12,04","11,81"
08/11/2022,5760,"12,04","11,81"
08/11/2022,5852,"12,04","11,81"
08/11/2022,5943,"12,04","11,82"
08/11/2022,6033,"12,04","11,81"
08/11/2022,6124,"12,04","11,81"
08/11/2022,6217,"12,04","11,81"
08/11/2022,6308,"12,04","11,81"
08/11/2022,6398,"12,04","11,81"
08/11/2022,6490,"12,04","11,82"
08/11/2022,6583,"12,04","11,81"
08/11/2022,6674,"12,04","11,82"
08/11/2022,6763,"12,04","11,81"
08/11/2022,6855,"12,04","11,81"
08/11/2022,6950,"12,04","11,82"
08/11/2022,7043,"12,04","11,81"
08/11/2022,7128,"12,04","11,81"
08/11/2022,7202,"12,04","11,81"
08/11/2022,7220,"12,04","11,82"
08/11/2022,7314,"12,04","11,82"
08/11/2022,7405,"12,04","11,82"
08/11/2022,7493,"12,04","11,82"
08/11/2022,7587,"12,04","11,82"
08/11/2022,7678,"12,04","11,82"
08/11/2022,7769,"12,04","11,82"
08/11/2022,7860,"12,04","11,81"
08/11/2022,7951,"12,04","11,82"
08/11/2022,8044,"12,04","11,82"
08/11/2022,8135,"12,04","11,82"
08/11/2022,8224,"12,04","11,81"
08/11/2022,8316,"12,04","11,82"
08/11/2022,8500,"12,04","11,81"
08/11/2022,8681,"12,04","11,81"
08/11/2022,8865,"12,04","11,81"
08/11/2022,9001,"12,04","11,81"
08/11/2022,9046,"12,04","11,81"
08/11/2022,9234,"12,04","11,81"
08/11/2022,9414,"12,04","11,81"
08/11/2022,9596,"12,04","11,81"
08/11/2022,9778,"12,04","11,81"
08/11/2022,9961,"12,04","11,81"
08/11/2022,10142,"12,04","11,81"
08/11/2022,10800,"12,04","11,81"
08/11/2022,11878,"12,04","11,81"
08/11/2022,13796,"12,04","11,81"
