Date,Dias Corridos,252(2)(4),360(1)
09/09/2016,510,"12,52","12,22"
09/09/2016,523,"12,50","12,13"
09/09/2016,524,"12,49","12,14"
09/09/2016,538,"12,47","12,13"
09/09/2016,542,"12,46","12,10"
09/09/2016,552,"12,45","12,12"
09/09/2016,570,"12,42","12,06"
09/09/2016,584,"12,39","12,05"
09/09/2016,600,"12,37","12,02"
09/09/2016,613,"12,34","12,01"
09/09/2016,630,"12,32","11,99"
09/09/2016,642,"12,30","11,97"
09/09/2016,661,"12,27","11,94"
09/09/2016,675,"12,25","11,94"
09/09/2016,690,"12,23","11,94"
09/09/2016,691,"12,23","11,95"
09/09/2016,705,"12,22","11,94"
09/09/2016,720,"12,20","11,94"
09/09/2016,724,"12,20","11,92"
09/09/2016,738,"12,18","11,89"
09/09/2016,752,"12,17","11,89"
09/09/2016,766,"12,15","11,86"
09/09/2016,780,"12,13","11,85"
09/09/2016,798,"12,11","11,82"
09/09/2016,810,"12,10","11,80"
09/09/2016,840,"12,06","11,78"
09/09/2016,845,"12,06","11,75"
09/09/2016,858,"12,05","11,74"
09/09/2016,871,"12,05","11,74"
09/09/2016,889,"12,04","11,77"
09/09/2016,900,"12,03","11,75"
09/09/2016,903,"12,03","11,77"
09/09/2016,917,"12,03","11,73"
09/09/2016,930,"12,02","11,73"
09/09/2016,934,"12,02","11,71"
09/09/2016,948,"12,02","11,72"
09/09/2016,962,"12,02","11,71"
09/09/2016,965,"12,02","11,71"
09/09/2016,978,"12,02","11,71"
09/09/2016,990,"12,02","11,71"
09/09/2016,1020,"12,02","11,72"
09/09/2016,1025,"12,02","11,71"
09/09/2016,1039,"12,02","11,72"
09/09/2016,1050,"12,02","11,75"
09/09/2016,1070,"12,03","11,75"
09/09/2016,1081,"12,03","11,75"
09/09/2016,1102,"12,03","11,76"
09/09/2016,1110,"12,03","11,77"
09/09/2016,1117,"12,03","11,77"
09/09/2016,1131,"12,03","11,78"
09/09/2016,1140,"12,04","11,80"
09/09/2016,1165,"12,04","11,78"
09/09/2016,1172,"12,04","11,79"
09/09/2016,1200,"12,05","11,81"
09/09/2016,1210,"12,05","11,79"
09/09/2016,1223,"12,05","11,80"
09/09/2016,1256,"12,06","11,81"
09/09/2016,1270,"12,07","11,80"
09/09/2016,1284,"12,07","11,81"
09/09/2016,1300,"12,08","11,82"
09/09/2016,1314,"12,08","11,82"
09/09/2016,1344,"12,09","11,82"
09/09/2016,1391,"12,10","11,83"
09/09/2016,1405,"12,10","11,83"
09/09/2016,1424,"12,10","11,83"
09/09/2016,1438,"12,10","11,84"
09/09/2016,1440,"12,10","11,84"
09/09/2016,1453,"12,10","11,84"
09/09/2016,1467,"12,10","11,84"
09/09/2016,1483,"12,10","11,85"
09/09/2016,1497,"12,09","11,84"
09/09/2016,1529,"12,09","11,83"
09/09/2016,1578,"12,09","11,82"
09/09/2016,1589,"12,09","11,84"
09/09/2016,1622,"12,10","11,83"
09/09/2016,1634,"12,10","11,83"
09/09/2016,1648,"12,11","11,83"
09/09/2016,1665,"12,11","11,85"
09/09/2016,1679,"12,11","11,85"
09/09/2016,1697,"12,12","11,84"
09/09/2016,1711,"12,12","11,84"
09/09/2016,1756,"12,13","11,87"
09/09/2016,1770,"12,13","11,87"
09/09/2016,1802,"12,14","11,88"
09/09/2016,1818,"12,14","11,89"
09/09/2016,1832,"12,14","11,89"
09/09/2016,1848,"12,15","11,90"
09/09/2016,1862,"12,15","11,90"
09/09/2016,1894,"12,15","11,88"
09/09/2016,1942,"12,16","11,90"
09/09/2016,1956,"12,17","11,91"
09/09/2016,1985,"12,17","11,93"
09/09/2016,2000,"12,18","11,92"
09/09/2016,2013,"12,18","11,93"
09/09/2016,2030,"12,19","11,94"
09/09/2016,2047,"12,19","11,93"
09/09/2016,2075,"12,20","11,94"
09/09/2016,2121,"12,21","11,96"
09/09/2016,2135,"12,22","11,97"
09/09/2016,2160,"12,22","11,98"
09/09/2016,2166,"12,23","11,98"
09/09/2016,2183,"12,23","11,99"
09/09/2016,2197,"12,23","11,99"
09/09/2016,2215,"12,24","11,99"
09/09/2016,2229,"12,24","11,99"
09/09/2016,2259,"12,25","11,99"
09/09/2016,2306,"12,26","12,01"
09/09/2016,2320,"12,26","12,01"
09/09/2016,2350,"12,27","12,03"
09/09/2016,2378,"12,27","12,02"
09/09/2016,2397,"12,27","12,02"
09/09/2016,2411,"12,27","12,02"
09/09/2016,2439,"12,28","12,02"
09/09/2016,2470,"12,28","12,02"
09/09/2016,2488,"12,28","12,02"
09/09/2016,2502,"12,28","12,03"
09/09/2016,2520,"12,29","12,04"
09/09/2016,2531,"12,29","12,04"
09/09/2016,2579,"12,29","12,04"
09/09/2016,2593,"12,29","12,04"
09/09/2016,2624,"12,30","12,04"
09/09/2016,2671,"12,30","12,04"
09/09/2016,2715,"12,31","12,05"
09/09/2016,2775,"12,33","12,06"
09/09/2016,2805,"12,33","12,07"
09/09/2016,2852,"12,34","12,08"
09/09/2016,2880,"12,35","12,09"
09/09/2016,2897,"12,35","12,10"
09/09/2016,2992,"12,37","12,12"
09/09/2016,3037,"12,38","12,13"
09/09/2016,3083,"12,38","12,14"
09/09/2016,3170,"12,39","12,13"
09/09/2016,3217,"12,39","12,13"
09/09/2016,3240,"12,39","12,14"
09/09/2016,3262,"12,39","12,15"
09/09/2016,3356,"12,40","12,16"
09/09/2016,3402,"12,40","12,17"
09/09/2016,3449,"12,41","12,17"
09/09/2016,3535,"12,42","12,18"
09/09/2016,3582,"12,43","12,19"
09/09/2016,3601,"12,43","12,19"
09/09/2016,3629,"12,44","12,20"
09/09/2016,3720,"12,45","12,21"
09/09/2016,3769,"12,46","12,21"
09/09/2016,3811,"12,46","12,21"
09/09/2016,3902,"12,46","12,21"
09/09/2016,3947,"12,46","12,22"
09/09/2016,3960,"12,46","12,22"
09/09/2016,3993,"12,46","12,22"
09/09/2016,4085,"12,46","12,21"
09/09/2016,4133,"12,46","12,22"
09/09/2016,4176,"12,46","12,23"
09/09/2016,4266,"12,46","12,21"
09/09/2016,4315,"12,46","12,22"
09/09/2016,4322,"12,46","12,22"
09/09/2016,4358,"12,46","12,22"
09/09/2016,4451,"12,47","12,22"
09/09/2016,4498,"12,47","12,22"
09/09/2016,4542,"12,47","12,22"
09/09/2016,4631,"12,47","12,22"
09/09/2016,4679,"12,47","12,22"
09/09/2016,4680,"12,47","12,22"
09/09/2016,4709,"12,47","12,22"
09/09/2016,4723,"12,47","12,22"
09/09/2016,4816,"12,47","12,22"
09/09/2016,4863,"12,47","12,21"
09/09/2016,4907,"12,47","12,22"
09/09/2016,4952,"12,47","12,21"
09/09/2016,4996,"12,47","12,21"
09/09/2016,5040,"12,47","12,22"
09/09/2016,5043,"12,47","12,21"
09/09/2016,5088,"12,47","12,22"
09/09/2016,5183,"12,47","12,22"
09/09/2016,5228,"12,47","12,22"
09/09/2016,5274,"12,47","12,22"
09/09/2016,5361,"12,47","12,22"
09/09/2016,5400,"12,47","12,22"
09/09/2016,5453,"12,47","12,22"
09/09/2016,5547,"12,47","12,23"
09/09/2016,5582,"12,47","12,23"
09/09/2016,5638,"12,47","12,22"
09/09/2016,5729,"12,47","12,23"
09/09/2016,5820,"12,47","12,23"
09/09/2016,5912,"12,47","12,23"
09/09/2016,6003,"12,47","12,23"
09/09/2016,6093,"12,47","12,23"
09/09/2016,6184,"12,47","12,23"
09/09/2016,6277,"12,47","12,23"
09/09/2016,6368,"12,47","12,24"
09/09/2016,6457,"12,47","12,23"
09/09/2016,6549,"12,47","12,23"
09/09/2016,6642,"12,47","12,23"
09/09/2016,6733,"12,47","12,23"
09/09/2016,6822,"12,47","12,23"
09/09/2016,6914,"12,47","12,23"
09/09/2016,7007,"12,47","12,23"
09/09/2016,7098,"12,47","12,23"
09/09/2016,7188,"12,47","12,22"
09/09/2016,7280,"12,47","12,23"
09/09/2016,7374,"12,47","12,23"
09/09/2016,7467,"12,47","12,23"
09/09/2016,7553,"12,47","12,23"
09/09/2016,7647,"12,47","12,23"
09/09/2016,7738,"12,47","12,23"
09/09/2016,7829,"12,47","12,23"
09/09/2016,7920,"12,47","12,22"
09/09/2016,8011,"12,47","12,23"
09/09/2016,8103,"12,47","12,22"
09/09/2016,8194,"12,47","12,23"
09/09/2016,8284,"12,47","12,23"
09/09/2016,8375,"12,47","12,23"
09/09/2016,8468,"12,47","12,23"
09/09/2016,8559,"12,47","12,23"
09/09/2016,8649,"12,47","12,23"
09/09/2016,8741,"12,47","12,23"
09/09/2016,8834,"12,47","12,23"
09/09/2016,8925,"12,47","12,23"
09/09/2016,9014,"12,47","12,23"
09/09/2016,9106,"12,47","12,23"
09/09/2016,9201,"12,47","12,23"
09/09/2016,9294,"12,47","12,23"
09/09/2016,9379,"12,47","12,23"
09/09/2016,9471,"12,47","12,23"
09/09/2016,9565,"12,47","12,24"
09/09/2016,9656,"12,47","12,23"
09/09/2016,9744,"12,47","12,23"
09/09/2016,9838,"12,47","12,23"
09/09/2016,9929,"12,47","12,23"
09/09/2016,10020,"12,47","12,23"
09/09/2016,10111,"12,47","12,23"
09/09/2016,10202,"12,47","12,23"
09/09/2016,10295,"12,47","12,23"
09/09/2016,10386,"12,47","12,24"
09/09/2016,10475,"12,47","12,23"
09/09/2016,10567,"12,47","12,23"
09/09/2016,10751,"12,47","12,23"
09/09/2016,10932,"12,47","12,23"
09/09/2016,11116,"12,47","12,23"
09/09/2016,11297,"12,47","12,23"
09/09/2016,11485,"12,47","12,23"
09/09/2016,11665,"12,47","12,23"
09/09/2016,11847,"12,47","12,23"
09/09/2016,12029,"12,47","12,23"
09/09/2016,12212,"12,47","12,23"
09/09/2016,12393,"12,47","12,23"
09/09/2016,14129,"12,47","12,23"
