Date,Dias Corridos,252(2)(4),360(1)
30/05/2018,397,"7,29","7,10"
30/05/2018,411,"7,33","7,16"
30/05/2018,420,"7,36","7,21"
30/05/2018,441,"7,42","7,28"
30/05/2018,442,"7,42","7,29"
30/05/2018,450,"7,44","7,32"
30/05/2018,474,"7,50","7,36"
30/05/2018,478,"7,51","7,40"
30/05/2018,481,"7,51","7,38"
30/05/2018,488,"7,53","7,40"
30/05/2018,489,"7,53","7,41"
30/05/2018,503,"7,57","7,46"
30/05/2018,504,"7,58","7,47"
30/05/2018,510,"7,59","7,48"
30/05/2018,537,"7,66","7,54"
30/05/2018,540,"7,68","7,57"
30/05/2018,567,"7,74","7,64"
30/05/2018,572,"7,75","7,64"
30/05/2018,582,"7,77","7,64"
30/05/2018,595,"7,81","7,69"
30/05/2018,600,"7,83","7,69"
30/05/2018,623,"7,91","7,79"
30/05/2018,628,"7,92","7,80"
30/05/2018,630,"7,93","7,82"
30/05/2018,642,"7,95","7,80"
30/05/2018,656,"7,99","7,84"
30/05/2018,660,"8,01","7,88"
30/05/2018,663,"8,01","7,87"
30/05/2018,672,"8,04","7,91"
30/05/2018,686,"8,08","7,94"
30/05/2018,691,"8,10","7,94"
30/05/2018,716,"8,17","8,02"
30/05/2018,720,"8,18","8,01"
30/05/2018,749,"8,26","8,09"
30/05/2018,750,"8,27","8,10"
30/05/2018,763,"8,30","8,14"
30/05/2018,777,"8,36","8,20"
30/05/2018,782,"8,37","8,21"
30/05/2018,796,"8,43","8,27"
30/05/2018,810,"8,48","8,32"
30/05/2018,825,"8,53","8,39"
30/05/2018,839,"8,58","8,42"
30/05/2018,840,"8,58","8,43"
30/05/2018,846,"8,60","8,44"
30/05/2018,855,"8,63","8,49"
30/05/2018,869,"8,67","8,52"
30/05/2018,870,"8,68","8,53"
30/05/2018,901,"8,76","8,59"
30/05/2018,930,"8,84","8,69"
30/05/2018,933,"8,86","8,71"
30/05/2018,950,"8,89","8,71"
30/05/2018,960,"8,93","8,77"
30/05/2018,961,"8,94","8,77"
30/05/2018,994,"9,04","8,85"
30/05/2018,1006,"9,08","8,89"
30/05/2018,1020,"9,13","8,94"
30/05/2018,1037,"9,19","9,01"
30/05/2018,1050,"9,22","9,04"
30/05/2018,1051,"9,22","9,04"
30/05/2018,1069,"9,27","9,07"
30/05/2018,1080,"9,31","9,13"
30/05/2018,1083,"9,31","9,12"
30/05/2018,1111,"9,38","9,18"
30/05/2018,1128,"9,43","9,25"
30/05/2018,1140,"9,47","9,28"
30/05/2018,1142,"9,48","9,30"
30/05/2018,1170,"9,57","9,40"
30/05/2018,1174,"9,58","9,40"
30/05/2018,1190,"9,63","9,46"
30/05/2018,1202,"9,66","9,47"
30/05/2018,1204,"9,67","9,49"
30/05/2018,1220,"9,72","9,55"
30/05/2018,1234,"9,75","9,57"
30/05/2018,1266,"9,81","9,61"
30/05/2018,1314,"9,92","9,73"
30/05/2018,1328,"9,95","9,77"
30/05/2018,1357,"10,02","9,84"
30/05/2018,1372,"10,05","9,85"
30/05/2018,1385,"10,07","9,88"
30/05/2018,1402,"10,11","9,93"
30/05/2018,1419,"10,14","9,95"
30/05/2018,1440,"10,19","9,98"
30/05/2018,1447,"10,20","10,00"
30/05/2018,1493,"10,30","10,11"
30/05/2018,1507,"10,33","10,14"
30/05/2018,1538,"10,38","10,19"
30/05/2018,1555,"10,41","10,24"
30/05/2018,1569,"10,44","10,25"
30/05/2018,1587,"10,47","10,28"
30/05/2018,1601,"10,48","10,29"
30/05/2018,1631,"10,52","10,32"
30/05/2018,1678,"10,58","10,39"
30/05/2018,1692,"10,60","10,41"
30/05/2018,1722,"10,64","10,46"
30/05/2018,1736,"10,65","10,46"
30/05/2018,1750,"10,67","10,48"
30/05/2018,1769,"10,69","10,50"
30/05/2018,1783,"10,71","10,51"
30/05/2018,1800,"10,72","10,52"
30/05/2018,1811,"10,74","10,52"
30/05/2018,1842,"10,77","10,57"
30/05/2018,1860,"10,79","10,58"
30/05/2018,1874,"10,81","10,60"
30/05/2018,1903,"10,84","10,65"
30/05/2018,1920,"10,87","10,68"
30/05/2018,1951,"10,90","10,70"
30/05/2018,1965,"10,91","10,71"
30/05/2018,1996,"10,94","10,74"
30/05/2018,2043,"10,99","10,77"
30/05/2018,2087,"11,03","10,81"
30/05/2018,2147,"11,09","10,86"
30/05/2018,2161,"11,10","10,88"
30/05/2018,2177,"11,11","10,89"
30/05/2018,2224,"11,15","10,93"
30/05/2018,2269,"11,19","10,98"
30/05/2018,2364,"11,26","11,05"
30/05/2018,2409,"11,29","11,08"
30/05/2018,2455,"11,32","11,11"
30/05/2018,2520,"11,35","11,14"
30/05/2018,2529,"11,36","11,14"
30/05/2018,2542,"11,36","11,15"
30/05/2018,2589,"11,39","11,17"
30/05/2018,2634,"11,41","11,21"
30/05/2018,2728,"11,46","11,26"
30/05/2018,2774,"11,48","11,28"
30/05/2018,2821,"11,51","11,30"
30/05/2018,2882,"11,54","11,33"
30/05/2018,2907,"11,55","11,35"
30/05/2018,2954,"11,58","11,37"
30/05/2018,3001,"11,60","11,39"
30/05/2018,3092,"11,65","11,43"
30/05/2018,3141,"11,67","11,45"
30/05/2018,3183,"11,69","11,46"
30/05/2018,3240,"11,71","11,49"
30/05/2018,3274,"11,72","11,50"
30/05/2018,3319,"11,74","11,52"
30/05/2018,3365,"11,75","11,54"
30/05/2018,3457,"11,78","11,56"
30/05/2018,3505,"11,80","11,58"
30/05/2018,3548,"11,81","11,61"
30/05/2018,3600,"11,83","11,62"
30/05/2018,3638,"11,84","11,61"
30/05/2018,3687,"11,85","11,63"
30/05/2018,3730,"11,87","11,65"
30/05/2018,3823,"11,89","11,67"
30/05/2018,3870,"11,90","11,67"
30/05/2018,3914,"11,91","11,68"
30/05/2018,3960,"11,91","11,68"
30/05/2018,4003,"11,92","11,69"
30/05/2018,4051,"11,92","11,69"
30/05/2018,4081,"11,92","11,70"
30/05/2018,4095,"11,93","11,70"
30/05/2018,4188,"11,93","11,71"
30/05/2018,4235,"11,94","11,71"
30/05/2018,4279,"11,94","11,72"
30/05/2018,4320,"11,95","11,72"
30/05/2018,4324,"11,95","11,71"
30/05/2018,4368,"11,95","11,72"
30/05/2018,4415,"11,95","11,72"
30/05/2018,4460,"11,96","11,73"
30/05/2018,4555,"11,97","11,74"
30/05/2018,4600,"11,97","11,75"
30/05/2018,4646,"11,97","11,75"
30/05/2018,4681,"11,98","11,75"
30/05/2018,4733,"11,98","11,75"
30/05/2018,4825,"11,99","11,76"
30/05/2018,4919,"12,00","11,78"
30/05/2018,5010,"12,00","11,78"
30/05/2018,5040,"12,00","11,78"
30/05/2018,5101,"12,01","11,78"
30/05/2018,5192,"12,01","11,80"
30/05/2018,5284,"12,02","11,80"
30/05/2018,5375,"12,02","11,81"
30/05/2018,5402,"12,03","11,81"
30/05/2018,5465,"12,03","11,81"
30/05/2018,5556,"12,04","11,82"
30/05/2018,5580,"12,04","11,82"
30/05/2018,5649,"12,04","11,82"
30/05/2018,5740,"12,05","11,83"
30/05/2018,5829,"12,05","11,83"
30/05/2018,5921,"12,05","11,84"
30/05/2018,6014,"12,06","11,84"
30/05/2018,6105,"12,06","11,84"
30/05/2018,6194,"12,07","11,84"
30/05/2018,6286,"12,07","11,85"
30/05/2018,6379,"12,07","11,85"
30/05/2018,6470,"12,08","11,86"
30/05/2018,6560,"12,08","11,85"
30/05/2018,6652,"12,09","11,86"
30/05/2018,6746,"12,09","11,87"
30/05/2018,6839,"12,09","11,87"
30/05/2018,6925,"12,10","11,87"
30/05/2018,7019,"12,10","11,87"
30/05/2018,7110,"12,10","11,88"
30/05/2018,7201,"12,11","11,88"
30/05/2018,7292,"12,11","11,88"
30/05/2018,7383,"12,11","11,89"
30/05/2018,7475,"12,11","11,89"
30/05/2018,7566,"12,12","11,89"
30/05/2018,7656,"12,12","11,89"
30/05/2018,7747,"12,12","11,90"
30/05/2018,7840,"12,12","11,90"
30/05/2018,7931,"12,13","11,90"
30/05/2018,8021,"12,13","11,90"
30/05/2018,8113,"12,13","11,91"
30/05/2018,8206,"12,13","11,91"
30/05/2018,8297,"12,14","11,91"
30/05/2018,8386,"12,14","11,91"
30/05/2018,8478,"12,14","11,92"
30/05/2018,8573,"12,14","11,92"
30/05/2018,8666,"12,15","11,92"
30/05/2018,8751,"12,15","11,92"
30/05/2018,8843,"12,15","11,93"
30/05/2018,8937,"12,15","11,93"
30/05/2018,9000,"12,15","11,93"
30/05/2018,9028,"12,15","11,93"
30/05/2018,9116,"12,16","11,93"
30/05/2018,9210,"12,16","11,94"
30/05/2018,9301,"12,16","11,94"
30/05/2018,9392,"12,16","11,94"
30/05/2018,9483,"12,16","11,94"
30/05/2018,9574,"12,16","11,94"
30/05/2018,9667,"12,17","11,94"
30/05/2018,9758,"12,17","11,95"
30/05/2018,9847,"12,17","11,94"
30/05/2018,9939,"12,17","11,95"
30/05/2018,10123,"12,17","11,95"
30/05/2018,10304,"12,18","11,95"
30/05/2018,10488,"12,18","11,95"
30/05/2018,10669,"12,18","11,96"
30/05/2018,10800,"12,18","11,96"
30/05/2018,10857,"12,19","11,96"
30/05/2018,11037,"12,19","11,96"
30/05/2018,11219,"12,19","11,96"
30/05/2018,11401,"12,19","11,97"
30/05/2018,11584,"12,20","11,97"
30/05/2018,11765,"12,20","11,97"
30/05/2018,13501,"12,22","11,99"
