Date,Dias Corridos,252(2)(4),360(1)
03/07/2020,271,"2,16","2,12"
03/07/2020,272,"2,17","2,13"
03/07/2020,285,"2,20","2,14"
03/07/2020,286,"2,20","2,15"
03/07/2020,300,"2,23","2,18"
03/07/2020,301,"2,23","2,18"
03/07/2020,304,"2,24","2,17"
03/07/2020,318,"2,24","2,18"
03/07/2020,332,"2,25","2,19"
03/07/2020,333,"2,25","2,20"
03/07/2020,336,"2,26","2,21"
03/07/2020,348,"2,29","2,24"
03/07/2020,360,"2,32","2,27"
03/07/2020,361,"2,33","2,27"
03/07/2020,362,"2,33","2,28"
03/07/2020,363,"2,34","2,29"
03/07/2020,377,"2,38","2,34"
03/07/2020,390,"2,43","2,38"
03/07/2020,409,"2,48","2,43"
03/07/2020,411,"2,49","2,45"
03/07/2020,420,"2,52","2,48"
03/07/2020,425,"2,53","2,49"
03/07/2020,439,"2,56","2,52"
03/07/2020,446,"2,58","2,53"
03/07/2020,451,"2,59","2,54"
03/07/2020,455,"2,60","2,56"
03/07/2020,467,"2,64","2,59"
03/07/2020,469,"2,65","2,60"
03/07/2020,480,"2,68","2,63"
03/07/2020,501,"2,74","2,68"
03/07/2020,510,"2,77","2,72"
03/07/2020,530,"2,83","2,78"
03/07/2020,536,"2,85","2,79"
03/07/2020,542,"2,86","2,80"
03/07/2020,549,"2,88","2,82"
03/07/2020,563,"2,93","2,88"
03/07/2020,570,"2,96","2,91"
03/07/2020,592,"3,04","2,99"
03/07/2020,593,"3,04","3,00"
03/07/2020,600,"3,06","3,02"
03/07/2020,607,"3,08","3,02"
03/07/2020,620,"3,12","3,06"
03/07/2020,630,"3,15","3,10"
03/07/2020,637,"3,17","3,12"
03/07/2020,649,"3,21","3,16"
03/07/2020,654,"3,22","3,16"
03/07/2020,661,"3,24","3,17"
03/07/2020,682,"3,31","3,24"
03/07/2020,690,"3,33","3,27"
03/07/2020,712,"3,40","3,34"
03/07/2020,720,"3,42","3,35"
03/07/2020,728,"3,44","3,38"
03/07/2020,740,"3,48","3,42"
03/07/2020,742,"3,49","3,43"
03/07/2020,752,"3,52","3,46"
03/07/2020,773,"3,59","3,53"
03/07/2020,775,"3,60","3,54"
03/07/2020,780,"3,62","3,55"
03/07/2020,790,"3,65","3,60"
03/07/2020,804,"3,69","3,63"
03/07/2020,810,"3,71","3,65"
03/07/2020,822,"3,74","3,68"
03/07/2020,836,"3,78","3,71"
03/07/2020,840,"3,80","3,74"
03/07/2020,866,"3,86","3,79"
03/07/2020,871,"3,87","3,79"
03/07/2020,900,"3,95","3,88"
03/07/2020,913,"3,98","3,91"
03/07/2020,927,"4,02","3,95"
03/07/2020,930,"4,03","3,97"
03/07/2020,957,"4,11","4,05"
03/07/2020,964,"4,12","4,05"
03/07/2020,971,"4,14","4,07"
03/07/2020,985,"4,18","4,11"
03/07/2020,990,"4,19","4,11"
03/07/2020,1004,"4,23","4,15"
03/07/2020,1018,"4,26","4,19"
03/07/2020,1020,"4,27","4,20"
03/07/2020,1046,"4,34","4,25"
03/07/2020,1050,"4,36","4,28"
03/07/2020,1077,"4,43","4,34"
03/07/2020,1081,"4,43","4,35"
03/07/2020,1095,"4,47","4,38"
03/07/2020,1109,"4,51","4,42"
03/07/2020,1110,"4,51","4,43"
03/07/2020,1138,"4,59","4,51"
03/07/2020,1140,"4,60","4,52"
03/07/2020,1155,"4,64","4,56"
03/07/2020,1172,"4,67","4,59"
03/07/2020,1186,"4,71","4,62"
03/07/2020,1200,"4,74","4,65"
03/07/2020,1231,"4,82","4,73"
03/07/2020,1278,"4,92","4,82"
03/07/2020,1322,"5,00","4,90"
03/07/2020,1368,"5,08","4,97"
03/07/2020,1382,"5,11","5,01"
03/07/2020,1412,"5,17","5,07"
03/07/2020,1440,"5,23","5,12"
03/07/2020,1459,"5,26","5,15"
03/07/2020,1504,"5,34","5,24"
03/07/2020,1551,"5,41","5,32"
03/07/2020,1560,"5,43","5,34"
03/07/2020,1599,"5,49","5,39"
03/07/2020,1644,"5,55","5,45"
03/07/2020,1690,"5,62","5,53"
03/07/2020,1733,"5,69","5,58"
03/07/2020,1764,"5,72","5,61"
03/07/2020,1777,"5,74","5,63"
03/07/2020,1802,"5,77","5,66"
03/07/2020,1824,"5,79","5,68"
03/07/2020,1869,"5,86","5,76"
03/07/2020,1963,"5,98","5,88"
03/07/2020,2009,"6,04","5,94"
03/07/2020,2056,"6,09","5,99"
03/07/2020,2142,"6,18","6,08"
03/07/2020,2160,"6,20","6,09"
03/07/2020,2189,"6,23","6,12"
03/07/2020,2236,"6,29","6,18"
03/07/2020,2327,"6,39","6,28"
03/07/2020,2376,"6,44","6,32"
03/07/2020,2418,"6,48","6,36"
03/07/2020,2509,"6,58","6,46"
03/07/2020,2520,"6,59","6,47"
03/07/2020,2554,"6,62","6,51"
03/07/2020,2600,"6,67","6,55"
03/07/2020,2692,"6,75","6,62"
03/07/2020,2740,"6,79","6,67"
03/07/2020,2783,"6,81","6,70"
03/07/2020,2873,"6,85","6,72"
03/07/2020,2880,"6,85","6,73"
03/07/2020,2922,"6,87","6,74"
03/07/2020,2965,"6,89","6,77"
03/07/2020,3058,"6,92","6,80"
03/07/2020,3105,"6,94","6,81"
03/07/2020,3149,"6,96","6,83"
03/07/2020,3238,"7,00","6,87"
03/07/2020,3240,"7,00","6,87"
03/07/2020,3286,"7,02","6,89"
03/07/2020,3316,"7,04","6,91"
03/07/2020,3330,"7,05","6,92"
03/07/2020,3423,"7,08","6,95"
03/07/2020,3470,"7,10","6,96"
03/07/2020,3514,"7,12","6,99"
03/07/2020,3559,"7,14","7,00"
03/07/2020,3601,"7,15","7,01"
03/07/2020,3603,"7,15","7,02"
03/07/2020,3650,"7,17","7,03"
03/07/2020,3695,"7,19","7,06"
03/07/2020,3790,"7,22","7,09"
03/07/2020,3835,"7,24","7,11"
03/07/2020,3881,"7,25","7,12"
03/07/2020,3960,"7,28","7,14"
03/07/2020,3968,"7,28","7,14"
03/07/2020,4060,"7,31","7,17"
03/07/2020,4154,"7,33","7,20"
03/07/2020,4245,"7,36","7,22"
03/07/2020,4322,"7,38","7,24"
03/07/2020,4336,"7,38","7,24"
03/07/2020,4427,"7,40","7,27"
03/07/2020,4519,"7,42","7,29"
03/07/2020,4567,"7,43","7,30"
03/07/2020,4610,"7,44","7,31"
03/07/2020,4680,"7,46","7,32"
03/07/2020,4700,"7,46","7,33"
03/07/2020,4791,"7,48","7,35"
03/07/2020,4884,"7,50","7,36"
03/07/2020,4975,"7,52","7,39"
03/07/2020,5043,"7,53","7,39"
03/07/2020,5064,"7,53","7,39"
03/07/2020,5156,"7,55","7,42"
03/07/2020,5249,"7,56","7,43"
03/07/2020,5296,"7,57","7,43"
03/07/2020,5340,"7,58","7,44"
03/07/2020,5400,"7,59","7,45"
03/07/2020,5429,"7,59","7,45"
03/07/2020,5521,"7,61","7,47"
03/07/2020,5582,"7,62","7,48"
03/07/2020,5614,"7,62","7,48"
03/07/2020,5705,"7,63","7,50"
03/07/2020,5795,"7,65","7,50"
03/07/2020,5887,"7,66","7,52"
03/07/2020,5981,"7,67","7,53"
03/07/2020,6074,"7,68","7,54"
03/07/2020,6160,"7,69","7,55"
03/07/2020,6254,"7,71","7,56"
03/07/2020,6345,"7,72","7,57"
03/07/2020,6436,"7,73","7,59"
03/07/2020,6527,"7,74","7,59"
03/07/2020,6618,"7,75","7,60"
03/07/2020,6710,"7,76","7,61"
03/07/2020,6801,"7,77","7,63"
03/07/2020,6891,"7,77","7,63"
03/07/2020,6982,"7,78","7,64"
03/07/2020,7075,"7,79","7,65"
03/07/2020,7166,"7,80","7,66"
03/07/2020,7200,"7,80","7,66"
03/07/2020,7256,"7,81","7,66"
03/07/2020,7348,"7,82","7,68"
03/07/2020,7441,"7,82","7,68"
03/07/2020,7532,"7,83","7,69"
03/07/2020,7621,"7,84","7,69"
03/07/2020,7713,"7,85","7,70"
03/07/2020,7808,"7,85","7,71"
03/07/2020,7901,"7,86","7,72"
03/07/2020,7986,"7,87","7,72"
03/07/2020,8078,"7,87","7,73"
03/07/2020,8172,"7,88","7,74"
03/07/2020,8263,"7,89","7,74"
03/07/2020,8351,"7,89","7,75"
03/07/2020,8445,"7,90","7,76"
03/07/2020,8536,"7,90","7,76"
03/07/2020,8627,"7,91","7,77"
03/07/2020,8718,"7,92","7,77"
03/07/2020,8809,"7,92","7,78"
03/07/2020,8902,"7,93","7,78"
03/07/2020,8993,"7,93","7,79"
03/07/2020,9000,"7,93","7,79"
03/07/2020,9082,"7,94","7,79"
03/07/2020,9174,"7,94","7,80"
03/07/2020,9358,"7,95","7,81"
03/07/2020,9539,"7,96","7,82"
03/07/2020,9723,"7,97","7,83"
03/07/2020,9904,"7,98","7,83"
03/07/2020,10092,"7,99","7,84"
03/07/2020,10272,"8,00","7,85"
03/07/2020,10454,"8,00","7,86"
03/07/2020,10636,"8,01","7,86"
03/07/2020,10800,"8,02","7,87"
03/07/2020,10819,"8,02","7,87"
03/07/2020,11000,"8,03","7,88"
03/07/2020,12736,"8,08","7,93"
