Date,Dias Corridos,252(2)(4),360(1)
18/08/2016,287,"13,42","13,08"
18/08/2016,300,"13,38","13,05"
18/08/2016,302,"13,38","13,02"
18/08/2016,315,"13,34","12,99"
18/08/2016,319,"13,34","12,94"
18/08/2016,330,"13,28","12,97"
18/08/2016,333,"13,27","12,90"
18/08/2016,335,"13,26","12,93"
18/08/2016,344,"13,22","12,94"
18/08/2016,348,"13,21","12,88"
18/08/2016,361,"13,16","12,84"
18/08/2016,362,"13,15","12,85"
18/08/2016,363,"13,15","12,87"
18/08/2016,379,"13,09","12,86"
18/08/2016,386,"13,07","12,80"
18/08/2016,390,"13,06","12,75"
18/08/2016,393,"13,05","12,79"
18/08/2016,399,"13,03","12,77"
18/08/2016,410,"13,00","12,71"
18/08/2016,421,"12,96","12,69"
18/08/2016,424,"12,96","12,64"
18/08/2016,426,"12,95","12,66"
18/08/2016,439,"12,90","12,62"
18/08/2016,440,"12,90","12,63"
18/08/2016,452,"12,87","12,55"
18/08/2016,455,"12,86","12,54"
18/08/2016,470,"12,81","12,52"
18/08/2016,480,"12,79","12,47"
18/08/2016,482,"12,78","12,49"
18/08/2016,488,"12,77","12,47"
18/08/2016,502,"12,74","12,38"
18/08/2016,510,"12,72","12,38"
18/08/2016,515,"12,71","12,36"
18/08/2016,540,"12,66","12,38"
18/08/2016,545,"12,66","12,29"
18/08/2016,546,"12,66","12,30"
18/08/2016,560,"12,63","12,29"
18/08/2016,571,"12,61","12,25"
18/08/2016,574,"12,61","12,28"
18/08/2016,592,"12,58","12,21"
18/08/2016,600,"12,56","12,21"
18/08/2016,606,"12,55","12,20"
18/08/2016,622,"12,52","12,17"
18/08/2016,630,"12,51","12,18"
18/08/2016,635,"12,50","12,16"
18/08/2016,662,"12,45","12,10"
18/08/2016,664,"12,45","12,11"
18/08/2016,683,"12,42","12,09"
18/08/2016,690,"12,41","12,08"
18/08/2016,697,"12,40","12,08"
18/08/2016,713,"12,37","12,08"
18/08/2016,720,"12,36","12,08"
18/08/2016,727,"12,35","12,07"
18/08/2016,746,"12,33","12,05"
18/08/2016,753,"12,32","12,02"
18/08/2016,760,"12,31","12,01"
18/08/2016,774,"12,29","12,01"
18/08/2016,781,"12,28","12,00"
18/08/2016,788,"12,27","11,98"
18/08/2016,810,"12,24","11,95"
18/08/2016,820,"12,23","11,94"
18/08/2016,840,"12,21","11,92"
18/08/2016,867,"12,18","11,86"
18/08/2016,872,"12,18","11,85"
18/08/2016,880,"12,17","11,85"
18/08/2016,900,"12,15","11,84"
18/08/2016,911,"12,14","11,86"
18/08/2016,925,"12,12","11,86"
18/08/2016,930,"12,12","11,81"
18/08/2016,939,"12,11","11,82"
18/08/2016,956,"12,10","11,79"
18/08/2016,960,"12,10","11,81"
18/08/2016,970,"12,09","11,79"
18/08/2016,987,"12,09","11,77"
18/08/2016,991,"12,08","11,76"
18/08/2016,1000,"12,08","11,77"
18/08/2016,1020,"12,07","11,77"
18/08/2016,1047,"12,06","11,75"
18/08/2016,1050,"12,06","11,76"
18/08/2016,1061,"12,06","11,75"
18/08/2016,1082,"12,05","11,76"
18/08/2016,1092,"12,05","11,78"
18/08/2016,1110,"12,05","11,77"
18/08/2016,1124,"12,04","11,77"
18/08/2016,1139,"12,04","11,78"
18/08/2016,1140,"12,04","11,78"
18/08/2016,1153,"12,04","11,78"
18/08/2016,1170,"12,04","11,80"
18/08/2016,1187,"12,04","11,78"
18/08/2016,1201,"12,03","11,78"
18/08/2016,1232,"12,03","11,77"
18/08/2016,1245,"12,03","11,77"
18/08/2016,1278,"12,03","11,78"
18/08/2016,1292,"12,02","11,75"
18/08/2016,1306,"12,02","11,76"
18/08/2016,1322,"12,02","11,77"
18/08/2016,1336,"12,02","11,76"
18/08/2016,1366,"12,02","11,75"
18/08/2016,1413,"12,01","11,74"
18/08/2016,1427,"12,01","11,74"
18/08/2016,1440,"12,00","11,74"
18/08/2016,1446,"12,00","11,74"
18/08/2016,1460,"12,00","11,74"
18/08/2016,1475,"12,00","11,74"
18/08/2016,1489,"11,99","11,74"
18/08/2016,1505,"11,99","11,74"
18/08/2016,1519,"11,98","11,73"
18/08/2016,1551,"11,97","11,71"
18/08/2016,1600,"11,95","11,68"
18/08/2016,1611,"11,95","11,70"
18/08/2016,1644,"11,95","11,68"
18/08/2016,1656,"11,95","11,68"
18/08/2016,1670,"11,95","11,68"
18/08/2016,1687,"11,95","11,70"
18/08/2016,1701,"11,95","11,69"
18/08/2016,1719,"11,95","11,68"
18/08/2016,1733,"11,95","11,68"
18/08/2016,1778,"11,95","11,69"
18/08/2016,1792,"11,95","11,70"
18/08/2016,1800,"11,95","11,70"
18/08/2016,1824,"11,95","11,70"
18/08/2016,1840,"11,95","11,71"
18/08/2016,1854,"11,95","11,70"
18/08/2016,1870,"11,95","11,71"
18/08/2016,1884,"11,95","11,71"
18/08/2016,1916,"11,95","11,69"
18/08/2016,1964,"11,96","11,70"
18/08/2016,1978,"11,96","11,71"
18/08/2016,2007,"11,96","11,72"
18/08/2016,2022,"11,96","11,71"
18/08/2016,2035,"11,96","11,71"
18/08/2016,2052,"11,97","11,72"
18/08/2016,2069,"11,97","11,71"
18/08/2016,2097,"11,97","11,71"
18/08/2016,2143,"11,97","11,73"
18/08/2016,2157,"11,98","11,73"
18/08/2016,2160,"11,98","11,72"
18/08/2016,2188,"11,98","11,73"
18/08/2016,2205,"11,98","11,75"
18/08/2016,2219,"11,98","11,74"
18/08/2016,2237,"11,98","11,74"
18/08/2016,2251,"11,98","11,74"
18/08/2016,2281,"11,99","11,73"
18/08/2016,2328,"11,99","11,74"
18/08/2016,2342,"11,99","11,75"
18/08/2016,2372,"11,99","11,76"
18/08/2016,2400,"12,00","11,75"
18/08/2016,2419,"12,00","11,76"
18/08/2016,2433,"12,00","11,75"
18/08/2016,2461,"12,00","11,74"
18/08/2016,2492,"12,00","11,75"
18/08/2016,2510,"12,00","11,75"
18/08/2016,2520,"12,00","11,76"
18/08/2016,2524,"12,00","11,75"
18/08/2016,2553,"12,01","11,76"
18/08/2016,2601,"12,01","11,77"
18/08/2016,2615,"12,01","11,76"
18/08/2016,2646,"12,01","11,76"
18/08/2016,2693,"12,02","11,76"
18/08/2016,2737,"12,02","11,76"
18/08/2016,2797,"12,02","11,76"
18/08/2016,2827,"12,03","11,77"
18/08/2016,2874,"12,03","11,77"
18/08/2016,2881,"12,03","11,77"
18/08/2016,2919,"12,03","11,79"
18/08/2016,3014,"12,04","11,80"
18/08/2016,3059,"12,04","11,80"
18/08/2016,3105,"12,04","11,81"
18/08/2016,3192,"12,05","11,80"
18/08/2016,3239,"12,06","11,81"
18/08/2016,3240,"12,06","11,81"
18/08/2016,3284,"12,06","11,82"
18/08/2016,3378,"12,07","11,84"
18/08/2016,3424,"12,07","11,84"
18/08/2016,3471,"12,08","11,84"
18/08/2016,3557,"12,09","11,85"
18/08/2016,3602,"12,10","11,85"
18/08/2016,3604,"12,10","11,86"
18/08/2016,3651,"12,10","11,87"
18/08/2016,3742,"12,11","11,88"
18/08/2016,3791,"12,12","11,88"
18/08/2016,3833,"12,12","11,88"
18/08/2016,3924,"12,13","11,89"
18/08/2016,3960,"12,14","11,89"
18/08/2016,3969,"12,14","11,90"
18/08/2016,4015,"12,14","11,90"
18/08/2016,4107,"12,15","11,91"
18/08/2016,4155,"12,15","11,91"
18/08/2016,4198,"12,15","11,92"
18/08/2016,4288,"12,15","11,91"
18/08/2016,4320,"12,15","11,92"
18/08/2016,4337,"12,15","11,91"
18/08/2016,4380,"12,15","11,92"
18/08/2016,4473,"12,16","11,92"
18/08/2016,4520,"12,16","11,91"
18/08/2016,4564,"12,16","11,91"
18/08/2016,4653,"12,16","11,91"
18/08/2016,4680,"12,16","11,91"
18/08/2016,4701,"12,16","11,91"
18/08/2016,4731,"12,16","11,92"
18/08/2016,4745,"12,16","11,92"
18/08/2016,4838,"12,16","11,92"
18/08/2016,4885,"12,16","11,91"
18/08/2016,4929,"12,16","11,92"
18/08/2016,4974,"12,16","11,91"
18/08/2016,5018,"12,16","11,91"
18/08/2016,5040,"12,16","11,91"
18/08/2016,5065,"12,16","11,91"
18/08/2016,5110,"12,16","11,92"
18/08/2016,5205,"12,16","11,92"
18/08/2016,5250,"12,16","11,92"
18/08/2016,5296,"12,16","11,92"
18/08/2016,5383,"12,16","11,91"
18/08/2016,5401,"12,16","11,91"
18/08/2016,5475,"12,16","11,92"
18/08/2016,5569,"12,16","11,93"
18/08/2016,5580,"12,16","11,93"
18/08/2016,5660,"12,16","11,92"
18/08/2016,5751,"12,16","11,92"
18/08/2016,5842,"12,16","11,93"
18/08/2016,5934,"12,16","11,92"
18/08/2016,6025,"12,16","11,93"
18/08/2016,6115,"12,16","11,92"
18/08/2016,6206,"12,16","11,93"
18/08/2016,6299,"12,16","11,93"
18/08/2016,6390,"12,16","11,93"
18/08/2016,6479,"12,16","11,92"
18/08/2016,6571,"12,16","11,93"
18/08/2016,6664,"12,16","11,93"
18/08/2016,6755,"12,16","11,92"
18/08/2016,6844,"12,16","11,92"
18/08/2016,6936,"12,16","11,93"
18/08/2016,7029,"12,16","11,92"
18/08/2016,7120,"12,16","11,92"
18/08/2016,7210,"12,16","11,92"
18/08/2016,7302,"12,16","11,92"
18/08/2016,7396,"12,16","11,93"
18/08/2016,7489,"12,16","11,92"
18/08/2016,7575,"12,16","11,92"
18/08/2016,7669,"12,16","11,92"
18/08/2016,7760,"12,16","11,92"
18/08/2016,7851,"12,16","11,92"
18/08/2016,7942,"12,16","11,92"
18/08/2016,8033,"12,16","11,92"
18/08/2016,8125,"12,16","11,92"
18/08/2016,8216,"12,16","11,93"
18/08/2016,8306,"12,16","11,92"
18/08/2016,8397,"12,16","11,93"
18/08/2016,8490,"12,16","11,92"
18/08/2016,8581,"12,16","11,92"
18/08/2016,8671,"12,16","11,92"
18/08/2016,8763,"12,16","11,93"
18/08/2016,8856,"12,16","11,93"
18/08/2016,8947,"12,16","11,93"
18/08/2016,9036,"12,16","11,92"
18/08/2016,9128,"12,16","11,93"
18/08/2016,9223,"12,16","11,93"
18/08/2016,9316,"12,16","11,93"
18/08/2016,9401,"12,16","11,93"
18/08/2016,9493,"12,16","11,93"
18/08/2016,9587,"12,16","11,93"
18/08/2016,9678,"12,16","11,93"
18/08/2016,9766,"12,16","11,93"
18/08/2016,9860,"12,16","11,93"
18/08/2016,9951,"12,16","11,93"
18/08/2016,10042,"12,16","11,93"
18/08/2016,10133,"12,16","11,93"
18/08/2016,10224,"12,16","11,93"
18/08/2016,10317,"12,16","11,93"
18/08/2016,10408,"12,16","11,93"
18/08/2016,10497,"12,16","11,93"
18/08/2016,10589,"12,16","11,93"
18/08/2016,10773,"12,16","11,93"
18/08/2016,10954,"12,16","11,93"
18/08/2016,11138,"12,16","11,93"
18/08/2016,11319,"12,16","11,93"
18/08/2016,11507,"12,16","11,93"
18/08/2016,11687,"12,16","11,93"
18/08/2016,11869,"12,16","11,93"
18/08/2016,12051,"12,16","11,93"
18/08/2016,12234,"12,16","11,93"
18/08/2016,12415,"12,16","11,93"
18/08/2016,14151,"12,16","11,93"
