Date,Dias Corridos,252(2)(4),360(1)
17/12/2012,330,"7,06","7,00"
17/12/2012,332,"7,06","7,02"
17/12/2012,336,"7,06","6,96"
17/12/2012,347,"7,07","7,01"
17/12/2012,360,"7,07","7,02"
17/12/2012,368,"7,08","7,03"
17/12/2012,375,"7,08","7,01"
17/12/2012,379,"7,08","6,99"
17/12/2012,381,"7,08","6,98"
17/12/2012,392,"7,09","6,97"
17/12/2012,393,"7,09","6,98"
17/12/2012,394,"7,09","6,99"
17/12/2012,420,"7,10","7,00"
17/12/2012,437,"7,11","7,04"
17/12/2012,450,"7,11","7,00"
17/12/2012,452,"7,11","7,01"
17/12/2012,455,"7,11","6,99"
17/12/2012,470,"7,12","7,01"
17/12/2012,480,"7,14","7,05"
17/12/2012,484,"7,15","7,04"
17/12/2012,498,"7,16","7,02"
17/12/2012,511,"7,18","7,02"
17/12/2012,513,"7,19","7,04"
17/12/2012,540,"7,22","7,09"
17/12/2012,560,"7,25","7,09"
17/12/2012,561,"7,25","7,10"
17/12/2012,570,"7,27","7,14"
17/12/2012,575,"7,28","7,14"
17/12/2012,592,"7,32","7,20"
17/12/2012,602,"7,34","7,20"
17/12/2012,606,"7,35","7,24"
17/12/2012,623,"7,38","7,25"
17/12/2012,630,"7,39","7,27"
17/12/2012,637,"7,40","7,28"
17/12/2012,653,"7,43","7,33"
17/12/2012,660,"7,45","7,35"
17/12/2012,667,"7,46","7,37"
17/12/2012,690,"7,52","7,43"
17/12/2012,721,"7,58","7,49"
17/12/2012,746,"7,62","7,53"
17/12/2012,750,"7,63","7,52"
17/12/2012,759,"7,64","7,55"
17/12/2012,780,"7,68","7,59"
17/12/2012,812,"7,72","7,61"
17/12/2012,819,"7,74","7,62"
17/12/2012,835,"7,76","7,66"
17/12/2012,840,"7,77","7,64"
17/12/2012,849,"7,78","7,67"
17/12/2012,870,"7,81","7,68"
17/12/2012,879,"7,83","7,70"
17/12/2012,900,"7,85","7,72"
17/12/2012,926,"7,89","7,76"
17/12/2012,931,"7,90","7,76"
17/12/2012,940,"7,91","7,79"
17/12/2012,960,"7,94","7,81"
17/12/2012,990,"7,98","7,87"
17/12/2012,1018,"8,01","7,90"
17/12/2012,1022,"8,01","7,89"
17/12/2012,1032,"8,03","7,91"
17/12/2012,1051,"8,06","7,92"
17/12/2012,1080,"8,10","7,98"
17/12/2012,1113,"8,14","8,00"
17/12/2012,1124,"8,15","8,03"
17/12/2012,1141,"8,17","8,04"
17/12/2012,1170,"8,20","8,05"
17/12/2012,1184,"8,21","8,07"
17/12/2012,1200,"8,23","8,09"
17/12/2012,1201,"8,23","8,09"
17/12/2012,1215,"8,24","8,11"
17/12/2012,1292,"8,31","8,17"
17/12/2012,1306,"8,32","8,19"
17/12/2012,1337,"8,35","8,21"
17/12/2012,1386,"8,38","8,24"
17/12/2012,1400,"8,39","8,25"
17/12/2012,1442,"8,42","8,27"
17/12/2012,1477,"8,44","8,30"
17/12/2012,1491,"8,45","8,31"
17/12/2012,1549,"8,48","8,34"
17/12/2012,1568,"8,49","8,35"
17/12/2012,1582,"8,50","8,35"
17/12/2012,1610,"8,51","8,35"
17/12/2012,1659,"8,53","8,37"
17/12/2012,1673,"8,54","8,39"
17/12/2012,1750,"8,60","8,45"
17/12/2012,1764,"8,61","8,46"
17/12/2012,1800,"8,62","8,47"
17/12/2012,1842,"8,64","8,48"
17/12/2012,1855,"8,65","8,49"
17/12/2012,1932,"8,70","8,53"
17/12/2012,1946,"8,71","8,54"
17/12/2012,2023,"8,74","8,58"
17/12/2012,2037,"8,75","8,58"
17/12/2012,2067,"8,76","8,61"
17/12/2012,2114,"8,78","8,62"
17/12/2012,2128,"8,79","8,63"
17/12/2012,2160,"8,80","8,64"
17/12/2012,2207,"8,82","8,65"
17/12/2012,2220,"8,83","8,65"
17/12/2012,2296,"8,86","8,69"
17/12/2012,2310,"8,87","8,70"
17/12/2012,2387,"8,90","8,72"
17/12/2012,2401,"8,91","8,73"
17/12/2012,2432,"8,92","8,75"
17/12/2012,2479,"8,94","8,77"
17/12/2012,2493,"8,94","8,78"
17/12/2012,2520,"8,95","8,79"
17/12/2012,2572,"8,97","8,81"
17/12/2012,2585,"8,98","8,81"
17/12/2012,2662,"9,02","8,86"
17/12/2012,2676,"9,03","8,86"
17/12/2012,2753,"9,08","8,90"
17/12/2012,2767,"9,08","8,91"
17/12/2012,2800,"9,10","8,93"
17/12/2012,2845,"9,13","8,96"
17/12/2012,2859,"9,13","8,96"
17/12/2012,2880,"9,13","8,96"
17/12/2012,2940,"9,14","8,96"
17/12/2012,2951,"9,14","8,97"
17/12/2012,3027,"9,17","9,00"
17/12/2012,3041,"9,17","9,00"
17/12/2012,3118,"9,20","9,02"
17/12/2012,3132,"9,20","9,03"
17/12/2012,3164,"9,21","9,04"
17/12/2012,3210,"9,23","9,06"
17/12/2012,3224,"9,23","9,06"
17/12/2012,3241,"9,23","9,06"
17/12/2012,3304,"9,25","9,08"
17/12/2012,3318,"9,25","9,08"
17/12/2012,3392,"9,27","9,11"
17/12/2012,3409,"9,28","9,10"
17/12/2012,3483,"9,30","9,13"
17/12/2012,3497,"9,30","9,13"
17/12/2012,3528,"9,31","9,14"
17/12/2012,3577,"9,32","9,15"
17/12/2012,3591,"9,32","9,15"
17/12/2012,3600,"9,33","9,15"
17/12/2012,3668,"9,34","9,17"
17/12/2012,3682,"9,34","9,17"
17/12/2012,3740,"9,34","9,17"
17/12/2012,3759,"9,34","9,17"
17/12/2012,3773,"9,34","9,17"
17/12/2012,3850,"9,34","9,16"
17/12/2012,3864,"9,34","9,16"
17/12/2012,3893,"9,34","9,17"
17/12/2012,3941,"9,34","9,17"
17/12/2012,3955,"9,34","9,17"
17/12/2012,3962,"9,34","9,17"
17/12/2012,4259,"9,34","9,17"
17/12/2012,4320,"9,34","9,17"
17/12/2012,4399,"9,34","9,17"
17/12/2012,4680,"9,34","9,17"
17/12/2012,5040,"9,34","9,17"
17/12/2012,5400,"9,34","9,17"
17/12/2012,5580,"9,34","9,17"
