Date,Dias Corridos,252(2)(4),360(1)
17/08/2015,753,"13,69","13,44"
17/08/2015,760,"13,69","13,44"
17/08/2015,777,"13,68","13,42"
17/08/2015,780,"13,68","13,44"
17/08/2015,791,"13,67","13,39"
17/08/2015,807,"13,66","13,41"
17/08/2015,812,"13,66","13,37"
17/08/2015,822,"13,65","13,37"
17/08/2015,837,"13,65","13,37"
17/08/2015,840,"13,64","13,35"
17/08/2015,869,"13,63","13,31"
17/08/2015,870,"13,63","13,32"
17/08/2015,882,"13,63","13,32"
17/08/2015,900,"13,63","13,35"
17/08/2015,913,"13,63","13,31"
17/08/2015,927,"13,63","13,32"
17/08/2015,931,"13,63","13,30"
17/08/2015,941,"13,63","13,33"
17/08/2015,959,"13,63","13,30"
17/08/2015,960,"13,63","13,31"
17/08/2015,973,"13,63","13,31"
17/08/2015,989,"13,64","13,32"
17/08/2015,990,"13,64","13,32"
17/08/2015,1002,"13,64","13,32"
17/08/2015,1022,"13,64","13,31"
17/08/2015,1050,"13,65","13,33"
17/08/2015,1064,"13,65","13,34"
17/08/2015,1080,"13,65","13,36"
17/08/2015,1094,"13,65","13,37"
17/08/2015,1110,"13,65","13,38"
17/08/2015,1113,"13,65","13,36"
17/08/2015,1127,"13,65","13,35"
17/08/2015,1141,"13,65","13,36"
17/08/2015,1155,"13,64","13,35"
17/08/2015,1170,"13,64","13,36"
17/08/2015,1187,"13,64","13,35"
17/08/2015,1200,"13,64","13,35"
17/08/2015,1234,"13,64","13,32"
17/08/2015,1247,"13,64","13,33"
17/08/2015,1278,"13,65","13,36"
17/08/2015,1292,"13,65","13,37"
17/08/2015,1306,"13,65","13,34"
17/08/2015,1323,"13,65","13,33"
17/08/2015,1337,"13,65","13,34"
17/08/2015,1354,"13,65","13,34"
17/08/2015,1367,"13,66","13,34"
17/08/2015,1414,"13,66","13,34"
17/08/2015,1428,"13,66","13,35"
17/08/2015,1442,"13,66","13,35"
17/08/2015,1459,"13,66","13,37"
17/08/2015,1491,"13,66","13,37"
17/08/2015,1506,"13,66","13,38"
17/08/2015,1520,"13,65","13,38"
17/08/2015,1554,"13,63","13,35"
17/08/2015,1599,"13,60","13,32"
17/08/2015,1612,"13,60","13,32"
17/08/2015,1645,"13,59","13,32"
17/08/2015,1659,"13,59","13,30"
17/08/2015,1673,"13,59","13,31"
17/08/2015,1689,"13,59","13,32"
17/08/2015,1703,"13,59","13,31"
17/08/2015,1733,"13,58","13,30"
17/08/2015,1780,"13,58","13,29"
17/08/2015,1794,"13,58","13,29"
17/08/2015,1800,"13,58","13,29"
17/08/2015,1813,"13,58","13,29"
17/08/2015,1827,"13,57","13,29"
17/08/2015,1856,"13,57","13,29"
17/08/2015,1872,"13,57","13,30"
17/08/2015,1886,"13,57","13,29"
17/08/2015,1918,"13,57","13,28"
17/08/2015,1967,"13,56","13,27"
17/08/2015,1978,"13,56","13,28"
17/08/2015,2011,"13,57","13,27"
17/08/2015,2037,"13,57","13,28"
17/08/2015,2054,"13,57","13,29"
17/08/2015,2068,"13,57","13,29"
17/08/2015,2100,"13,57","13,28"
17/08/2015,2145,"13,58","13,29"
17/08/2015,2159,"13,58","13,30"
17/08/2015,2160,"13,58","13,30"
17/08/2015,2191,"13,58","13,30"
17/08/2015,2221,"13,59","13,31"
17/08/2015,2237,"13,59","13,32"
17/08/2015,2251,"13,59","13,32"
17/08/2015,2283,"13,59","13,30"
17/08/2015,2331,"13,60","13,31"
17/08/2015,2345,"13,60","13,32"
17/08/2015,2374,"13,60","13,33"
17/08/2015,2402,"13,60","13,32"
17/08/2015,2419,"13,60","13,33"
17/08/2015,2436,"13,60","13,32"
17/08/2015,2464,"13,61","13,32"
17/08/2015,2510,"13,61","13,34"
17/08/2015,2520,"13,61","13,33"
17/08/2015,2524,"13,61","13,34"
17/08/2015,2555,"13,61","13,34"
17/08/2015,2586,"13,61","13,35"
17/08/2015,2604,"13,61","13,35"
17/08/2015,2618,"13,62","13,34"
17/08/2015,2648,"13,62","13,34"
17/08/2015,2695,"13,62","13,35"
17/08/2015,2709,"13,62","13,35"
17/08/2015,2739,"13,62","13,36"
17/08/2015,2767,"13,62","13,35"
17/08/2015,2786,"13,62","13,35"
17/08/2015,2800,"13,62","13,35"
17/08/2015,2828,"13,62","13,34"
17/08/2015,2859,"13,62","13,35"
17/08/2015,2877,"13,62","13,34"
17/08/2015,2880,"13,62","13,35"
17/08/2015,2891,"13,62","13,35"
17/08/2015,2920,"13,62","13,35"
17/08/2015,2968,"13,63","13,36"
17/08/2015,2982,"13,63","13,35"
17/08/2015,3013,"13,63","13,35"
17/08/2015,3060,"13,63","13,34"
17/08/2015,3104,"13,63","13,34"
17/08/2015,3194,"13,63","13,34"
17/08/2015,3241,"13,63","13,34"
17/08/2015,3286,"13,63","13,36"
17/08/2015,3381,"13,63","13,36"
17/08/2015,3426,"13,63","13,36"
17/08/2015,3472,"13,63","13,37"
17/08/2015,3559,"13,63","13,36"
17/08/2015,3600,"13,63","13,36"
17/08/2015,3606,"13,63","13,36"
17/08/2015,3651,"13,63","13,37"
17/08/2015,3745,"13,64","13,38"
17/08/2015,3791,"13,64","13,38"
17/08/2015,3838,"13,64","13,37"
17/08/2015,3924,"13,64","13,37"
17/08/2015,3962,"13,64","13,37"
17/08/2015,3971,"13,64","13,37"
17/08/2015,4018,"13,64","13,38"
17/08/2015,4109,"13,64","13,38"
17/08/2015,4158,"13,64","13,37"
17/08/2015,4200,"13,64","13,37"
17/08/2015,4291,"13,64","13,37"
17/08/2015,4320,"13,64","13,38"
17/08/2015,4336,"13,64","13,38"
17/08/2015,4382,"13,64","13,38"
17/08/2015,4474,"13,65","13,38"
17/08/2015,4522,"13,65","13,38"
17/08/2015,4565,"13,65","13,39"
17/08/2015,4655,"13,65","13,38"
17/08/2015,4680,"13,65","13,39"
17/08/2015,4704,"13,65","13,38"
17/08/2015,4747,"13,65","13,39"
17/08/2015,4840,"13,65","13,38"
17/08/2015,4887,"13,65","13,38"
17/08/2015,4931,"13,65","13,38"
17/08/2015,5020,"13,65","13,38"
17/08/2015,5040,"13,65","13,37"
17/08/2015,5068,"13,65","13,38"
17/08/2015,5098,"13,65","13,38"
17/08/2015,5112,"13,65","13,38"
17/08/2015,5205,"13,65","13,38"
17/08/2015,5252,"13,65","13,38"
17/08/2015,5296,"13,65","13,38"
17/08/2015,5341,"13,65","13,38"
17/08/2015,5385,"13,65","13,37"
17/08/2015,5400,"13,65","13,38"
17/08/2015,5432,"13,65","13,37"
17/08/2015,5477,"13,65","13,38"
17/08/2015,5572,"13,65","13,38"
17/08/2015,5580,"13,65","13,39"
17/08/2015,5617,"13,65","13,38"
17/08/2015,5663,"13,65","13,39"
17/08/2015,5750,"13,65","13,38"
17/08/2015,5842,"13,65","13,39"
17/08/2015,5936,"13,65","13,39"
17/08/2015,6027,"13,65","13,39"
17/08/2015,6118,"13,65","13,39"
17/08/2015,6209,"13,65","13,39"
17/08/2015,6301,"13,65","13,39"
17/08/2015,6392,"13,65","13,40"
17/08/2015,6482,"13,65","13,39"
17/08/2015,6573,"13,65","13,39"
17/08/2015,6666,"13,65","13,39"
17/08/2015,6757,"13,65","13,40"
17/08/2015,6846,"13,65","13,39"
17/08/2015,6938,"13,65","13,39"
17/08/2015,7031,"13,65","13,39"
17/08/2015,7122,"13,65","13,39"
17/08/2015,7211,"13,65","13,39"
17/08/2015,7303,"13,65","13,39"
17/08/2015,7396,"13,65","13,39"
17/08/2015,7487,"13,65","13,39"
17/08/2015,7577,"13,65","13,38"
17/08/2015,7669,"13,65","13,39"
17/08/2015,7763,"13,65","13,39"
17/08/2015,7856,"13,65","13,39"
17/08/2015,7942,"13,65","13,39"
17/08/2015,8036,"13,65","13,39"
17/08/2015,8127,"13,65","13,39"
17/08/2015,8218,"13,65","13,39"
17/08/2015,8309,"13,65","13,38"
17/08/2015,8400,"13,65","13,39"
17/08/2015,8492,"13,65","13,39"
17/08/2015,8583,"13,65","13,39"
17/08/2015,8673,"13,65","13,39"
17/08/2015,8764,"13,65","13,39"
17/08/2015,8857,"13,65","13,39"
17/08/2015,8948,"13,65","13,39"
17/08/2015,9038,"13,65","13,39"
17/08/2015,9130,"13,65","13,39"
17/08/2015,9223,"13,65","13,39"
17/08/2015,9314,"13,65","13,39"
17/08/2015,9403,"13,65","13,39"
17/08/2015,9495,"13,65","13,39"
17/08/2015,9590,"13,65","13,39"
17/08/2015,9683,"13,65","13,39"
17/08/2015,9768,"13,65","13,39"
17/08/2015,9860,"13,65","13,39"
17/08/2015,9954,"13,65","13,40"
17/08/2015,10045,"13,65","13,39"
17/08/2015,10133,"13,65","13,39"
17/08/2015,10227,"13,65","13,39"
17/08/2015,10318,"13,65","13,39"
17/08/2015,10409,"13,65","13,39"
17/08/2015,10500,"13,65","13,39"
17/08/2015,10591,"13,65","13,39"
17/08/2015,10684,"13,65","13,39"
17/08/2015,10775,"13,65","13,40"
17/08/2015,10864,"13,65","13,39"
17/08/2015,10956,"13,65","13,39"
17/08/2015,11140,"13,65","13,39"
17/08/2015,11321,"13,65","13,39"
17/08/2015,11505,"13,65","13,39"
17/08/2015,11686,"13,65","13,39"
17/08/2015,11874,"13,65","13,39"
17/08/2015,12054,"13,65","13,39"
17/08/2015,12236,"13,65","13,39"
17/08/2015,12418,"13,65","13,39"
17/08/2015,12601,"13,65","13,39"
17/08/2015,12782,"13,65","13,39"
