Date,Dias Corridos,252(2)(4),360(1)
09/04/2012,631,"9,18","9,05"
09/04/2012,633,"9,18","9,05"
09/04/2012,646,"9,21","9,08"
09/04/2012,660,"9,25","9,12"
09/04/2012,690,"9,31","9,21"
09/04/2012,707,"9,34","9,18"
09/04/2012,721,"9,37","9,22"
09/04/2012,722,"9,37","9,23"
09/04/2012,736,"9,40","9,27"
09/04/2012,750,"9,43","9,26"
09/04/2012,780,"9,50","9,33"
09/04/2012,812,"9,56","9,37"
09/04/2012,813,"9,56","9,38"
09/04/2012,827,"9,58","9,41"
09/04/2012,840,"9,60","9,43"
09/04/2012,858,"9,63","9,49"
09/04/2012,870,"9,65","9,50"
09/04/2012,900,"9,69","9,57"
09/04/2012,905,"9,70","9,56"
09/04/2012,919,"9,72","9,58"
09/04/2012,931,"9,73","9,59"
09/04/2012,960,"9,76","9,63"
09/04/2012,991,"9,79","9,67"
09/04/2012,998,"9,79","9,66"
09/04/2012,1011,"9,81","9,68"
09/04/2012,1022,"9,82","9,68"
09/04/2012,1050,"9,85","9,69"
09/04/2012,1071,"9,87","9,72"
09/04/2012,1080,"9,88","9,75"
09/04/2012,1087,"9,89","9,76"
09/04/2012,1101,"9,91","9,76"
09/04/2012,1110,"9,92","9,77"
09/04/2012,1131,"9,95","9,79"
09/04/2012,1141,"9,96","9,79"
09/04/2012,1170,"9,99","9,82"
09/04/2012,1178,"10,00","9,84"
09/04/2012,1192,"10,02","9,86"
09/04/2012,1200,"10,02","9,87"
09/04/2012,1270,"10,09","9,95"
09/04/2012,1284,"10,11","9,95"
09/04/2012,1365,"10,19","10,02"
09/04/2012,1376,"10,20","10,04"
09/04/2012,1436,"10,23","10,06"
09/04/2012,1442,"10,23","10,06"
09/04/2012,1453,"10,24","10,07"
09/04/2012,1467,"10,25","10,08"
09/04/2012,1544,"10,28","10,11"
09/04/2012,1558,"10,29","10,12"
09/04/2012,1589,"10,31","10,14"
09/04/2012,1638,"10,33","10,16"
09/04/2012,1652,"10,34","10,16"
09/04/2012,1729,"10,37","10,20"
09/04/2012,1743,"10,38","10,21"
09/04/2012,1800,"10,41","10,23"
09/04/2012,1801,"10,41","10,24"
09/04/2012,1820,"10,42","10,25"
09/04/2012,1834,"10,42","10,25"
09/04/2012,1862,"10,44","10,25"
09/04/2012,1911,"10,46","10,27"
09/04/2012,1925,"10,47","10,28"
09/04/2012,2002,"10,50","10,32"
09/04/2012,2016,"10,51","10,32"
09/04/2012,2094,"10,53","10,34"
09/04/2012,2107,"10,54","10,34"
09/04/2012,2160,"10,55","10,36"
09/04/2012,2184,"10,56","10,36"
09/04/2012,2198,"10,57","10,37"
09/04/2012,2275,"10,59","10,39"
09/04/2012,2289,"10,59","10,40"
09/04/2012,2319,"10,60","10,41"
09/04/2012,2366,"10,62","10,43"
09/04/2012,2380,"10,62","10,42"
09/04/2012,2459,"10,64","10,44"
09/04/2012,2472,"10,64","10,44"
09/04/2012,2522,"10,65","10,45"
09/04/2012,2548,"10,66","10,46"
09/04/2012,2562,"10,66","10,46"
09/04/2012,2639,"10,68","10,47"
09/04/2012,2653,"10,68","10,48"
09/04/2012,2684,"10,69","10,50"
09/04/2012,2731,"10,70","10,51"
09/04/2012,2745,"10,71","10,51"
09/04/2012,2824,"10,72","10,53"
09/04/2012,2837,"10,73","10,54"
09/04/2012,2880,"10,76","10,56"
09/04/2012,2914,"10,78","10,58"
09/04/2012,2928,"10,78","10,59"
09/04/2012,3005,"10,83","10,63"
09/04/2012,3019,"10,84","10,63"
09/04/2012,3052,"10,86","10,66"
09/04/2012,3097,"10,88","10,69"
09/04/2012,3111,"10,87","10,67"
09/04/2012,3192,"10,82","10,61"
09/04/2012,3203,"10,82","10,63"
09/04/2012,3241,"10,84","10,63"
09/04/2012,3279,"10,85","10,65"
09/04/2012,3293,"10,85","10,65"
09/04/2012,3370,"10,88","10,67"
09/04/2012,3384,"10,88","10,68"
09/04/2012,3416,"10,89","10,69"
09/04/2012,3462,"10,91","10,71"
09/04/2012,3476,"10,91","10,71"
09/04/2012,3556,"10,93","10,73"
09/04/2012,3570,"10,94","10,73"
09/04/2012,3600,"10,95","10,75"
09/04/2012,3644,"10,96","10,76"
09/04/2012,3661,"10,96","10,76"
09/04/2012,3735,"10,99","10,79"
09/04/2012,3749,"10,99","10,79"
09/04/2012,3780,"11,00","10,80"
09/04/2012,3829,"11,02","10,81"
09/04/2012,3843,"11,02","10,82"
09/04/2012,3920,"11,04","10,84"
09/04/2012,3934,"11,04","10,84"
09/04/2012,3962,"11,04","10,84"
09/04/2012,3992,"11,04","10,84"
09/04/2012,4011,"11,04","10,84"
09/04/2012,4025,"11,04","10,84"
09/04/2012,4102,"11,04","10,83"
09/04/2012,4116,"11,04","10,83"
09/04/2012,4145,"11,04","10,84"
09/04/2012,4193,"11,04","10,84"
09/04/2012,4207,"11,04","10,84"
09/04/2012,4320,"11,04","10,83"
09/04/2012,4511,"11,04","10,84"
09/04/2012,4680,"11,04","10,84"
09/04/2012,5040,"11,04","10,84"
09/04/2012,5400,"11,04","10,84"
09/04/2012,5580,"11,04","10,84"
