Date,Dias Corridos,252(2)(4),360(1)
04/04/2024,1642,"10,80","10,60"
04/04/2024,1687,"10,82","10,61"
04/04/2024,1734,"10,84","10,60"
04/04/2024,1778,"10,86","10,63"
04/04/2024,1800,"10,88","10,65"
04/04/2024,1824,"10,89","10,65"
04/04/2024,1867,"10,91","10,67"
04/04/2024,1915,"10,94","10,70"
04/04/2024,1945,"10,95","10,73"
04/04/2024,1959,"10,96","10,74"
04/04/2024,2052,"11,00","10,77"
04/04/2024,2099,"11,02","10,77"
04/04/2024,2143,"11,03","10,80"
04/04/2024,2162,"11,04","10,79"
04/04/2024,2188,"11,05","10,80"
04/04/2024,2232,"11,06","10,81"
04/04/2024,2279,"11,07","10,82"
04/04/2024,2324,"11,09","10,85"
04/04/2024,2419,"11,11","10,88"
04/04/2024,2464,"11,12","10,89"
04/04/2024,2510,"11,13","10,90"
04/04/2024,2520,"11,13","10,89"
04/04/2024,2597,"11,15","10,90"
04/04/2024,2689,"11,16","10,93"
04/04/2024,2783,"11,18","10,95"
04/04/2024,2829,"11,18","10,95"
04/04/2024,2874,"11,19","10,95"
04/04/2024,2881,"11,19","10,95"
04/04/2024,2965,"11,20","10,96"
04/04/2024,3056,"11,21","10,98"
04/04/2024,3148,"11,22","10,98"
04/04/2024,3196,"11,22","10,99"
04/04/2024,3239,"11,22","11,00"
04/04/2024,3240,"11,22","11,00"
04/04/2024,3329,"11,22","10,99"
04/04/2024,3420,"11,23","11,00"
04/04/2024,3513,"11,23","11,00"
04/04/2024,3560,"11,23","11,01"
04/04/2024,3602,"11,24","11,02"
04/04/2024,3604,"11,24","11,02"
04/04/2024,3693,"11,25","11,02"
04/04/2024,3785,"11,26","11,04"
04/04/2024,3878,"11,27","11,04"
04/04/2024,3925,"11,27","11,04"
04/04/2024,3961,"11,27","11,03"
04/04/2024,3969,"11,27","11,04"
04/04/2024,4058,"11,28","11,04"
04/04/2024,4150,"11,28","11,05"
04/04/2024,4243,"11,28","11,05"
04/04/2024,4290,"11,28","11,04"
04/04/2024,4320,"11,28","11,05"
04/04/2024,4334,"11,28","11,05"
04/04/2024,4424,"11,28","11,04"
04/04/2024,4516,"11,28","11,05"
04/04/2024,4610,"11,28","11,05"
04/04/2024,4656,"11,28","11,05"
04/04/2024,4680,"11,28","11,05"
04/04/2024,4703,"11,28","11,04"
04/04/2024,4789,"11,28","11,04"
04/04/2024,4883,"11,28","11,05"
04/04/2024,4974,"11,28","11,04"
04/04/2024,5023,"11,28","11,04"
04/04/2024,5040,"11,28","11,04"
04/04/2024,5065,"11,28","11,04"
04/04/2024,5156,"11,28","11,04"
04/04/2024,5247,"11,28","11,04"
04/04/2024,5339,"11,28","11,04"
04/04/2024,5387,"11,28","11,04"
04/04/2024,5401,"11,28","11,05"
04/04/2024,5430,"11,28","11,05"
04/04/2024,5520,"11,28","11,04"
04/04/2024,5580,"11,28","11,05"
04/04/2024,5611,"11,28","11,05"
04/04/2024,5704,"11,28","11,05"
04/04/2024,5795,"11,28","11,05"
04/04/2024,5885,"11,28","11,05"
04/04/2024,5977,"11,28","11,05"
04/04/2024,6070,"11,28","11,05"
04/04/2024,6161,"11,28","11,05"
04/04/2024,6250,"11,28","11,04"
04/04/2024,6342,"11,28","11,05"
04/04/2024,6437,"11,28","11,05"
04/04/2024,6530,"11,28","11,05"
04/04/2024,6615,"11,28","11,05"
04/04/2024,6707,"11,28","11,05"
04/04/2024,6801,"11,28","11,05"
04/04/2024,6892,"11,28","11,05"
04/04/2024,6980,"11,28","11,05"
04/04/2024,7074,"11,28","11,05"
04/04/2024,7165,"11,28","11,05"
04/04/2024,7200,"11,28","11,05"
04/04/2024,7256,"11,28","11,05"
04/04/2024,7347,"11,28","11,05"
04/04/2024,7438,"11,28","11,05"
04/04/2024,7531,"11,28","11,05"
04/04/2024,7622,"11,28","11,05"
04/04/2024,7711,"11,28","11,05"
04/04/2024,7803,"11,28","11,05"
04/04/2024,7987,"11,28","11,04"
04/04/2024,8168,"11,28","11,05"
04/04/2024,8352,"11,28","11,04"
04/04/2024,8533,"11,28","11,04"
04/04/2024,8721,"11,28","11,04"
04/04/2024,8901,"11,28","11,04"
04/04/2024,9000,"11,28","11,04"
04/04/2024,9083,"11,28","11,04"
04/04/2024,9265,"11,28","11,04"
04/04/2024,9448,"11,28","11,04"
04/04/2024,9629,"11,28","11,04"
04/04/2024,10800,"11,28","11,05"
04/04/2024,11365,"11,28","11,04"
04/04/2024,13283,"11,28","11,04"
