Date,Dias Corridos,252(2)(4),360(1)
18/05/2018,945,"8,89","8,74"
18/05/2018,962,"8,92","8,73"
18/05/2018,973,"8,95","8,79"
18/05/2018,990,"8,99","8,82"
18/05/2018,1006,"9,03","8,84"
18/05/2018,1018,"9,06","8,86"
18/05/2018,1020,"9,06","8,88"
18/05/2018,1032,"9,09","8,90"
18/05/2018,1049,"9,13","8,96"
18/05/2018,1053,"9,13","8,94"
18/05/2018,1063,"9,16","8,98"
18/05/2018,1081,"9,21","9,01"
18/05/2018,1095,"9,24","9,05"
18/05/2018,1110,"9,28","9,09"
18/05/2018,1140,"9,35","9,17"
18/05/2018,1154,"9,38","9,20"
18/05/2018,1172,"9,42","9,24"
18/05/2018,1186,"9,45","9,27"
18/05/2018,1200,"9,48","9,31"
18/05/2018,1202,"9,49","9,32"
18/05/2018,1216,"9,52","9,34"
18/05/2018,1232,"9,55","9,38"
18/05/2018,1246,"9,57","9,40"
18/05/2018,1278,"9,62","9,42"
18/05/2018,1326,"9,70","9,51"
18/05/2018,1340,"9,73","9,54"
18/05/2018,1369,"9,78","9,60"
18/05/2018,1384,"9,80","9,61"
18/05/2018,1397,"9,82","9,63"
18/05/2018,1414,"9,85","9,67"
18/05/2018,1431,"9,87","9,68"
18/05/2018,1440,"9,88","9,69"
18/05/2018,1459,"9,91","9,71"
18/05/2018,1505,"9,97","9,79"
18/05/2018,1519,"9,99","9,81"
18/05/2018,1550,"10,03","9,84"
18/05/2018,1567,"10,05","9,88"
18/05/2018,1581,"10,07","9,89"
18/05/2018,1599,"10,09","9,90"
18/05/2018,1613,"10,10","9,91"
18/05/2018,1643,"10,12","9,92"
18/05/2018,1690,"10,15","9,96"
18/05/2018,1704,"10,16","9,97"
18/05/2018,1734,"10,18","10,01"
18/05/2018,1748,"10,19","10,00"
18/05/2018,1762,"10,20","10,02"
18/05/2018,1781,"10,21","10,03"
18/05/2018,1795,"10,23","10,03"
18/05/2018,1802,"10,23","10,03"
18/05/2018,1823,"10,25","10,05"
18/05/2018,1854,"10,28","10,08"
18/05/2018,1872,"10,29","10,09"
18/05/2018,1886,"10,30","10,10"
18/05/2018,1915,"10,33","10,14"
18/05/2018,1932,"10,34","10,16"
18/05/2018,1963,"10,37","10,17"
18/05/2018,1977,"10,38","10,18"
18/05/2018,2008,"10,40","10,20"
18/05/2018,2055,"10,43","10,22"
18/05/2018,2099,"10,46","10,25"
18/05/2018,2159,"10,50","10,29"
18/05/2018,2160,"10,50","10,29"
18/05/2018,2189,"10,52","10,31"
18/05/2018,2236,"10,55","10,34"
18/05/2018,2281,"10,58","10,38"
18/05/2018,2376,"10,63","10,43"
18/05/2018,2421,"10,65","10,45"
18/05/2018,2467,"10,67","10,47"
18/05/2018,2520,"10,69","10,50"
18/05/2018,2541,"10,69","10,49"
18/05/2018,2554,"10,70","10,49"
18/05/2018,2601,"10,71","10,50"
18/05/2018,2646,"10,73","10,53"
18/05/2018,2740,"10,76","10,57"
18/05/2018,2786,"10,77","10,58"
18/05/2018,2833,"10,79","10,59"
18/05/2018,2880,"10,81","10,61"
18/05/2018,2919,"10,82","10,62"
18/05/2018,2966,"10,84","10,64"
18/05/2018,3013,"10,85","10,66"
18/05/2018,3104,"10,89","10,69"
18/05/2018,3153,"10,90","10,70"
18/05/2018,3195,"10,91","10,71"
18/05/2018,3240,"10,93","10,72"
18/05/2018,3286,"10,94","10,73"
18/05/2018,3331,"10,95","10,75"
18/05/2018,3377,"10,97","10,77"
18/05/2018,3469,"10,99","10,79"
18/05/2018,3517,"11,01","10,80"
18/05/2018,3560,"11,02","10,82"
18/05/2018,3601,"11,02","10,82"
18/05/2018,3650,"11,03","10,82"
18/05/2018,3699,"11,04","10,84"
18/05/2018,3742,"11,05","10,85"
18/05/2018,3835,"11,07","10,86"
18/05/2018,3882,"11,08","10,87"
18/05/2018,3926,"11,09","10,87"
18/05/2018,3960,"11,09","10,88"
18/05/2018,4015,"11,10","10,88"
18/05/2018,4063,"11,10","10,89"
18/05/2018,4093,"11,10","10,89"
18/05/2018,4107,"11,10","10,90"
18/05/2018,4200,"11,11","10,90"
18/05/2018,4247,"11,12","10,90"
18/05/2018,4291,"11,12","10,91"
18/05/2018,4322,"11,13","10,91"
18/05/2018,4336,"11,13","10,91"
18/05/2018,4380,"11,13","10,91"
18/05/2018,4427,"11,13","10,92"
18/05/2018,4472,"11,14","10,93"
18/05/2018,4567,"11,15","10,94"
18/05/2018,4612,"11,15","10,94"
18/05/2018,4658,"11,15","10,95"
18/05/2018,4680,"11,16","10,94"
18/05/2018,4745,"11,16","10,95"
18/05/2018,4837,"11,17","10,96"
18/05/2018,4931,"11,18","10,97"
18/05/2018,5022,"11,18","10,97"
18/05/2018,5040,"11,18","10,98"
18/05/2018,5113,"11,19","10,98"
18/05/2018,5204,"11,19","10,99"
18/05/2018,5296,"11,20","10,99"
18/05/2018,5387,"11,20","11,00"
18/05/2018,5402,"11,21","11,00"
18/05/2018,5477,"11,21","11,00"
18/05/2018,5568,"11,22","11,01"
18/05/2018,5582,"11,22","11,02"
18/05/2018,5661,"11,22","11,02"
18/05/2018,5752,"11,23","11,03"
18/05/2018,5841,"11,23","11,02"
18/05/2018,5933,"11,23","11,03"
18/05/2018,6026,"11,24","11,03"
18/05/2018,6117,"11,24","11,03"
18/05/2018,6206,"11,25","11,04"
18/05/2018,6298,"11,25","11,04"
18/05/2018,6391,"11,25","11,05"
18/05/2018,6482,"11,26","11,05"
18/05/2018,6572,"11,26","11,05"
18/05/2018,6664,"11,27","11,05"
18/05/2018,6758,"11,27","11,06"
18/05/2018,6851,"11,27","11,06"
18/05/2018,6937,"11,28","11,07"
18/05/2018,7031,"11,28","11,07"
18/05/2018,7122,"11,28","11,07"
18/05/2018,7200,"11,29","11,08"
18/05/2018,7213,"11,29","11,08"
18/05/2018,7304,"11,29","11,07"
18/05/2018,7395,"11,29","11,08"
18/05/2018,7487,"11,29","11,08"
18/05/2018,7578,"11,30","11,09"
18/05/2018,7668,"11,30","11,09"
18/05/2018,7759,"11,30","11,09"
18/05/2018,7852,"11,31","11,09"
18/05/2018,7943,"11,31","11,10"
18/05/2018,8033,"11,31","11,10"
18/05/2018,8125,"11,31","11,11"
18/05/2018,8218,"11,31","11,11"
18/05/2018,8309,"11,32","11,11"
18/05/2018,8398,"11,32","11,11"
18/05/2018,8490,"11,32","11,11"
18/05/2018,8585,"11,32","11,12"
18/05/2018,8678,"11,33","11,12"
18/05/2018,8763,"11,33","11,12"
18/05/2018,8855,"11,33","11,12"
18/05/2018,8949,"11,33","11,13"
18/05/2018,9000,"11,33","11,13"
18/05/2018,9040,"11,33","11,13"
18/05/2018,9128,"11,34","11,13"
18/05/2018,9222,"11,34","11,13"
18/05/2018,9313,"11,34","11,13"
18/05/2018,9404,"11,34","11,13"
18/05/2018,9495,"11,34","11,13"
18/05/2018,9586,"11,34","11,14"
18/05/2018,9679,"11,35","11,14"
18/05/2018,9770,"11,35","11,14"
18/05/2018,9859,"11,35","11,14"
18/05/2018,9951,"11,35","11,14"
18/05/2018,10135,"11,35","11,14"
18/05/2018,10316,"11,36","11,15"
18/05/2018,10500,"11,36","11,15"
18/05/2018,10681,"11,36","11,15"
18/05/2018,10800,"11,37","11,16"
18/05/2018,10869,"11,37","11,15"
18/05/2018,11049,"11,37","11,16"
18/05/2018,11231,"11,37","11,16"
18/05/2018,11413,"11,37","11,16"
18/05/2018,11596,"11,38","11,17"
18/05/2018,11777,"11,38","11,17"
18/05/2018,13513,"11,40","11,18"
