Date,Dias Corridos,252(2)(4),360(1)
25/02/2013,1316,"9,07","8,94"
25/02/2013,1330,"9,08","8,95"
25/02/2013,1407,"9,16","9,03"
25/02/2013,1421,"9,17","9,03"
25/02/2013,1442,"9,17","9,04"
25/02/2013,1479,"9,18","9,05"
25/02/2013,1498,"9,19","9,06"
25/02/2013,1512,"9,19","9,05"
25/02/2013,1540,"9,20","9,04"
25/02/2013,1589,"9,20","9,05"
25/02/2013,1603,"9,21","9,06"
25/02/2013,1680,"9,24","9,10"
25/02/2013,1694,"9,25","9,10"
25/02/2013,1772,"9,29","9,13"
25/02/2013,1785,"9,29","9,13"
25/02/2013,1800,"9,30","9,14"
25/02/2013,1862,"9,31","9,14"
25/02/2013,1876,"9,32","9,15"
25/02/2013,1953,"9,35","9,18"
25/02/2013,1967,"9,35","9,19"
25/02/2013,1997,"9,36","9,21"
25/02/2013,2044,"9,38","9,22"
25/02/2013,2058,"9,39","9,22"
25/02/2013,2137,"9,41","9,24"
25/02/2013,2150,"9,41","9,24"
25/02/2013,2160,"9,42","9,26"
25/02/2013,2226,"9,44","9,26"
25/02/2013,2240,"9,44","9,27"
25/02/2013,2317,"9,46","9,29"
25/02/2013,2331,"9,47","9,29"
25/02/2013,2362,"9,48","9,31"
25/02/2013,2409,"9,49","9,33"
25/02/2013,2423,"9,49","9,33"
25/02/2013,2502,"9,51","9,35"
25/02/2013,2515,"9,51","9,35"
25/02/2013,2520,"9,51","9,35"
25/02/2013,2592,"9,52","9,36"
25/02/2013,2606,"9,53","9,36"
25/02/2013,2683,"9,55","9,38"
25/02/2013,2697,"9,56","9,39"
25/02/2013,2730,"9,57","9,40"
25/02/2013,2775,"9,58","9,42"
25/02/2013,2789,"9,59","9,42"
25/02/2013,2870,"9,62","9,44"
25/02/2013,2880,"9,62","9,45"
25/02/2013,2881,"9,62","9,46"
25/02/2013,2957,"9,65","9,48"
25/02/2013,2971,"9,65","9,48"
25/02/2013,3048,"9,67","9,50"
25/02/2013,3062,"9,68","9,50"
25/02/2013,3094,"9,68","9,51"
25/02/2013,3140,"9,70","9,53"
25/02/2013,3154,"9,70","9,53"
25/02/2013,3234,"9,72","9,55"
25/02/2013,3241,"9,72","9,55"
25/02/2013,3248,"9,72","9,55"
25/02/2013,3322,"9,73","9,56"
25/02/2013,3339,"9,73","9,55"
25/02/2013,3413,"9,74","9,57"
25/02/2013,3427,"9,74","9,57"
25/02/2013,3458,"9,74","9,57"
25/02/2013,3507,"9,74","9,57"
25/02/2013,3521,"9,74","9,57"
25/02/2013,3598,"9,75","9,58"
25/02/2013,3600,"9,75","9,58"
25/02/2013,3612,"9,75","9,58"
25/02/2013,3670,"9,75","9,58"
25/02/2013,3689,"9,75","9,58"
25/02/2013,3703,"9,75","9,58"
25/02/2013,3780,"9,75","9,57"
25/02/2013,3794,"9,75","9,57"
25/02/2013,3823,"9,75","9,58"
25/02/2013,3871,"9,75","9,58"
25/02/2013,3885,"9,75","9,58"
25/02/2013,3963,"9,75","9,57"
25/02/2013,4189,"9,75","9,57"
25/02/2013,4320,"9,75","9,58"
25/02/2013,4329,"9,75","9,58"
25/02/2013,4680,"9,75","9,59"
25/02/2013,5040,"9,75","9,58"
25/02/2013,5400,"9,75","9,58"
25/02/2013,5580,"9,75","9,57"
