Date,Dias Corridos,252(2)(4),360(1)
22/02/2019,4651,"9,28","9,12"
22/02/2019,4680,"9,29","9,12"
22/02/2019,4742,"9,29","9,12"
22/02/2019,4833,"9,30","9,12"
22/02/2019,4924,"9,30","9,13"
22/02/2019,5016,"9,31","9,13"
22/02/2019,5040,"9,31","9,14"
22/02/2019,5107,"9,31","9,15"
22/02/2019,5197,"9,32","9,15"
22/02/2019,5288,"9,32","9,16"
22/02/2019,5381,"9,33","9,16"
22/02/2019,5400,"9,33","9,16"
22/02/2019,5472,"9,33","9,17"
22/02/2019,5561,"9,34","9,16"
22/02/2019,5582,"9,34","9,17"
22/02/2019,5653,"9,34","9,17"
22/02/2019,5746,"9,35","9,17"
22/02/2019,5837,"9,35","9,17"
22/02/2019,5926,"9,35","9,18"
22/02/2019,6018,"9,36","9,19"
22/02/2019,6111,"9,36","9,19"
22/02/2019,6202,"9,36","9,19"
22/02/2019,6292,"9,37","9,19"
22/02/2019,6384,"9,37","9,20"
22/02/2019,6478,"9,37","9,20"
22/02/2019,6571,"9,38","9,20"
22/02/2019,6657,"9,38","9,21"
22/02/2019,6751,"9,38","9,21"
22/02/2019,6842,"9,39","9,21"
22/02/2019,6933,"9,39","9,21"
22/02/2019,7024,"9,39","9,21"
22/02/2019,7115,"9,40","9,22"
22/02/2019,7200,"9,40","9,22"
22/02/2019,7207,"9,40","9,22"
22/02/2019,7298,"9,40","9,23"
22/02/2019,7388,"9,40","9,23"
22/02/2019,7479,"9,41","9,23"
22/02/2019,7572,"9,41","9,23"
22/02/2019,7663,"9,41","9,24"
22/02/2019,7753,"9,41","9,24"
22/02/2019,7845,"9,42","9,24"
22/02/2019,7938,"9,42","9,24"
22/02/2019,8029,"9,42","9,25"
22/02/2019,8118,"9,42","9,25"
22/02/2019,8210,"9,42","9,25"
22/02/2019,8305,"9,43","9,25"
22/02/2019,8398,"9,43","9,25"
22/02/2019,8483,"9,43","9,25"
22/02/2019,8575,"9,43","9,26"
22/02/2019,8669,"9,43","9,26"
22/02/2019,8760,"9,43","9,26"
22/02/2019,8848,"9,44","9,26"
22/02/2019,8942,"9,44","9,27"
22/02/2019,9000,"9,44","9,27"
22/02/2019,9033,"9,44","9,27"
22/02/2019,9124,"9,44","9,27"
22/02/2019,9215,"9,44","9,27"
22/02/2019,9306,"9,44","9,27"
22/02/2019,9399,"9,45","9,27"
22/02/2019,9490,"9,45","9,28"
22/02/2019,9579,"9,45","9,27"
22/02/2019,9671,"9,45","9,28"
22/02/2019,9855,"9,45","9,28"
22/02/2019,10036,"9,46","9,28"
22/02/2019,10220,"9,46","9,28"
22/02/2019,10401,"9,46","9,29"
22/02/2019,10589,"9,46","9,29"
22/02/2019,10769,"9,47","9,29"
22/02/2019,10800,"9,47","9,29"
22/02/2019,10951,"9,47","9,29"
22/02/2019,11133,"9,47","9,30"
22/02/2019,11316,"9,47","9,30"
22/02/2019,11497,"9,48","9,30"
22/02/2019,13233,"9,49","9,32"
