Date,Dias Corridos,252(2)(4),360(1)
15/01/2026,274,"14,05","13,75"
15/01/2026,286,"14,00","13,69"
15/01/2026,288,"13,99","13,72"
15/01/2026,292,"13,98","13,59"
15/01/2026,300,"13,95","13,59"
15/01/2026,305,"13,93","13,55"
15/01/2026,307,"13,92","13,58"
15/01/2026,308,"13,92","13,60"
15/01/2026,319,"13,88","13,47"
15/01/2026,320,"13,88","13,48"
15/01/2026,330,"13,83","13,51"
15/01/2026,334,"13,82","13,45"
15/01/2026,335,"13,81","13,47"
15/01/2026,337,"13,80","13,50"
15/01/2026,347,"13,77","13,36"
15/01/2026,349,"13,76","13,39"
15/01/2026,354,"13,75","13,29"
15/01/2026,361,"13,73","13,28"
15/01/2026,365,"13,71","13,34"
15/01/2026,379,"13,66","13,32"
15/01/2026,391,"13,64","13,18"
15/01/2026,396,"13,62","13,14"
15/01/2026,397,"13,62","13,16"
15/01/2026,398,"13,62","13,17"
15/01/2026,405,"13,60","13,16"
15/01/2026,407,"13,59","13,19"
15/01/2026,420,"13,55","13,16"
15/01/2026,424,"13,55","13,12"
15/01/2026,440,"13,51","13,09"
15/01/2026,441,"13,51","13,10"
15/01/2026,452,"13,48","13,05"
15/01/2026,454,"13,47","13,08"
15/01/2026,480,"13,42","12,99"
15/01/2026,487,"13,40","12,99"
15/01/2026,510,"13,35","12,95"
15/01/2026,517,"13,34","12,95"
15/01/2026,532,"13,31","12,95"
15/01/2026,540,"13,29","12,96"
15/01/2026,564,"13,26","12,91"
15/01/2026,571,"13,25","12,90"
15/01/2026,578,"13,24","12,90"
15/01/2026,580,"13,23","12,92"
15/01/2026,601,"13,21","12,88"
15/01/2026,608,"13,20","12,88"
15/01/2026,615,"13,19","12,88"
15/01/2026,624,"13,18","12,90"
15/01/2026,630,"13,17","12,89"
15/01/2026,636,"13,17","12,85"
15/01/2026,662,"13,14","12,80"
15/01/2026,670,"13,13","12,78"
15/01/2026,690,"13,11","12,77"
15/01/2026,699,"13,10","12,78"
15/01/2026,718,"13,09","12,77"
15/01/2026,720,"13,09","12,78"
15/01/2026,750,"13,08","12,81"
15/01/2026,761,"13,07","12,79"
15/01/2026,781,"13,07","12,75"
15/01/2026,790,"13,07","12,76"
15/01/2026,809,"13,06","12,76"
15/01/2026,810,"13,06","12,77"
15/01/2026,840,"13,06","12,73"
15/01/2026,851,"13,05","12,71"
15/01/2026,868,"13,05","12,74"
15/01/2026,872,"13,05","12,72"
15/01/2026,888,"13,05","12,72"
15/01/2026,900,"13,05","12,72"
15/01/2026,930,"13,06","12,76"
15/01/2026,943,"13,06","12,76"
15/01/2026,960,"13,06","12,79"
15/01/2026,979,"13,06","12,77"
15/01/2026,991,"13,07","12,77"
15/01/2026,1020,"13,07","12,78"
15/01/2026,1036,"13,07","12,76"
15/01/2026,1050,"13,07","12,75"
15/01/2026,1083,"13,08","12,73"
15/01/2026,1110,"13,09","12,75"
15/01/2026,1127,"13,10","12,75"
15/01/2026,1140,"13,10","12,75"
15/01/2026,1173,"13,11","12,76"
15/01/2026,1201,"13,13","12,79"
15/01/2026,1216,"13,14","12,79"
15/01/2026,1264,"13,17","12,82"
15/01/2026,1294,"13,18","12,86"
15/01/2026,1308,"13,19","12,87"
15/01/2026,1355,"13,20","12,88"
15/01/2026,1401,"13,22","12,90"
15/01/2026,1441,"13,24","12,89"
15/01/2026,1448,"13,24","12,89"
15/01/2026,1492,"13,26","12,93"
15/01/2026,1537,"13,27","12,91"
15/01/2026,1581,"13,29","12,93"
15/01/2026,1628,"13,31","12,95"
15/01/2026,1673,"13,32","12,99"
15/01/2026,1707,"13,33","13,01"
15/01/2026,1720,"13,33","13,01"
15/01/2026,1768,"13,35","13,04"
15/01/2026,1798,"13,37","13,05"
15/01/2026,1800,"13,37","13,06"
15/01/2026,1813,"13,37","13,05"
15/01/2026,1859,"13,39","13,06"
15/01/2026,1889,"13,39","13,07"
15/01/2026,1902,"13,40","13,07"
15/01/2026,1946,"13,41","13,08"
15/01/2026,1964,"13,42","13,08"
15/01/2026,1980,"13,42","13,08"
15/01/2026,1993,"13,43","13,09"
15/01/2026,2038,"13,44","13,13"
15/01/2026,2055,"13,45","13,12"
15/01/2026,2071,"13,45","13,14"
15/01/2026,2085,"13,46","13,15"
15/01/2026,2132,"13,47","13,17"
15/01/2026,2160,"13,48","13,18"
15/01/2026,2178,"13,49","13,18"
15/01/2026,2223,"13,50","13,17"
15/01/2026,2314,"13,51","13,19"
15/01/2026,2405,"13,53","13,22"
15/01/2026,2497,"13,54","13,23"
15/01/2026,2520,"13,54","13,24"
15/01/2026,2545,"13,55","13,24"
15/01/2026,2588,"13,55","13,26"
15/01/2026,2678,"13,56","13,25"
15/01/2026,2769,"13,56","13,27"
15/01/2026,2862,"13,57","13,27"
15/01/2026,2881,"13,57","13,27"
15/01/2026,2909,"13,57","13,28"
15/01/2026,2953,"13,58","13,29"
15/01/2026,3042,"13,58","13,28"
15/01/2026,3134,"13,58","13,29"
15/01/2026,3227,"13,58","13,29"
15/01/2026,3240,"13,58","13,28"
15/01/2026,3274,"13,59","13,28"
15/01/2026,3318,"13,58","13,28"
15/01/2026,3407,"13,58","13,27"
15/01/2026,3499,"13,58","13,28"
15/01/2026,3592,"13,58","13,27"
15/01/2026,3602,"13,58","13,26"
15/01/2026,3639,"13,57","13,26"
15/01/2026,3683,"13,58","13,27"
15/01/2026,3773,"13,58","13,27"
15/01/2026,3865,"13,59","13,28"
15/01/2026,3959,"13,60","13,30"
15/01/2026,3960,"13,60","13,30"
15/01/2026,4005,"13,60","13,30"
15/01/2026,4052,"13,59","13,29"
15/01/2026,4138,"13,59","13,28"
15/01/2026,4232,"13,58","13,27"
15/01/2026,4320,"13,57","13,27"
15/01/2026,4323,"13,57","13,26"
15/01/2026,4372,"13,57","13,25"
15/01/2026,4414,"13,56","13,26"
15/01/2026,4505,"13,56","13,24"
15/01/2026,4596,"13,55","13,25"
15/01/2026,4680,"13,55","13,24"
15/01/2026,4688,"13,55","13,24"
15/01/2026,4736,"13,55","13,24"
15/01/2026,4779,"13,55","13,25"
15/01/2026,4869,"13,54","13,24"
15/01/2026,4960,"13,54","13,24"
15/01/2026,5040,"13,53","13,24"
15/01/2026,5053,"13,53","13,23"
15/01/2026,5100,"13,53","13,23"
15/01/2026,5144,"13,53","13,23"
15/01/2026,5234,"13,53","13,24"
15/01/2026,5326,"13,54","13,24"
15/01/2026,5401,"13,54","13,24"
15/01/2026,5419,"13,54","13,24"
15/01/2026,5466,"13,54","13,24"
15/01/2026,5510,"13,54","13,24"
15/01/2026,5580,"13,54","13,24"
15/01/2026,5599,"13,54","13,24"
15/01/2026,5691,"13,54","13,25"
15/01/2026,5786,"13,54","13,25"
15/01/2026,5879,"13,54","13,25"
15/01/2026,5964,"13,55","13,25"
15/01/2026,6056,"13,55","13,25"
15/01/2026,6150,"13,55","13,26"
15/01/2026,6241,"13,55","13,25"
15/01/2026,6329,"13,55","13,26"
15/01/2026,6423,"13,55","13,26"
15/01/2026,6514,"13,55","13,26"
15/01/2026,6605,"13,55","13,26"
15/01/2026,6696,"13,56","13,26"
15/01/2026,6787,"13,56","13,26"
15/01/2026,6880,"13,56","13,26"
15/01/2026,6971,"13,56","13,27"
15/01/2026,7060,"13,56","13,26"
15/01/2026,7152,"13,56","13,27"
15/01/2026,7200,"13,56","13,27"
15/01/2026,7336,"13,56","13,26"
15/01/2026,7517,"13,56","13,27"
15/01/2026,7701,"13,57","13,27"
15/01/2026,7882,"13,57","13,27"
15/01/2026,8070,"13,57","13,27"
15/01/2026,8250,"13,57","13,27"
15/01/2026,8432,"13,57","13,27"
15/01/2026,8614,"13,57","13,27"
15/01/2026,8797,"13,57","13,28"
15/01/2026,8978,"13,58","13,28"
15/01/2026,9000,"13,58","13,28"
15/01/2026,10714,"13,59","13,28"
15/01/2026,10800,"13,59","13,29"
15/01/2026,12632,"13,59","13,30"
