Date,Dias Corridos,252(2)(4),360(1)
27/05/2022,840,"12,29","12,07"
27/05/2022,858,"12,27","12,04"
27/05/2022,867,"12,25","12,04"
27/05/2022,871,"12,25","12,02"
27/05/2022,900,"12,20","11,99"
27/05/2022,906,"12,19","11,97"
27/05/2022,930,"12,16","11,96"
27/05/2022,951,"12,13","11,90"
27/05/2022,962,"12,12","11,89"
27/05/2022,990,"12,10","11,88"
27/05/2022,997,"12,10","11,88"
27/05/2022,1020,"12,08","11,85"
27/05/2022,1040,"12,07","11,84"
27/05/2022,1050,"12,06","11,85"
27/05/2022,1071,"12,05","11,80"
27/05/2022,1081,"12,05","11,78"
27/05/2022,1084,"12,04","11,79"
27/05/2022,1110,"12,03","11,78"
27/05/2022,1131,"12,02","11,76"
27/05/2022,1140,"12,02","11,78"
27/05/2022,1172,"12,02","11,78"
27/05/2022,1176,"12,02","11,80"
27/05/2022,1200,"12,02","11,79"
27/05/2022,1223,"12,02","11,81"
27/05/2022,1270,"11,98","11,78"
27/05/2022,1316,"11,95","11,75"
27/05/2022,1363,"11,96","11,75"
27/05/2022,1405,"11,98","11,78"
27/05/2022,1440,"11,95","11,73"
27/05/2022,1449,"11,95","11,73"
27/05/2022,1496,"11,92","11,70"
27/05/2022,1543,"11,96","11,75"
27/05/2022,1588,"12,00","11,80"
27/05/2022,1634,"11,97","11,75"
27/05/2022,1683,"11,93","11,70"
27/05/2022,1725,"11,92","11,68"
27/05/2022,1770,"11,90","11,68"
27/05/2022,1802,"11,91","11,68"
27/05/2022,1816,"11,91","11,68"
27/05/2022,1861,"11,92","11,70"
27/05/2022,1907,"11,93","11,71"
27/05/2022,1999,"11,94","11,71"
27/05/2022,2047,"11,95","11,73"
27/05/2022,2090,"11,96","11,76"
27/05/2022,2160,"11,98","11,75"
27/05/2022,2180,"11,99","11,75"
27/05/2022,2229,"12,00","11,77"
27/05/2022,2272,"12,01","11,79"
27/05/2022,2365,"12,03","11,80"
27/05/2022,2412,"12,04","11,80"
27/05/2022,2456,"12,05","11,81"
27/05/2022,2520,"12,05","11,82"
27/05/2022,2545,"12,05","11,81"
27/05/2022,2593,"12,06","11,82"
27/05/2022,2623,"12,06","11,83"
27/05/2022,2637,"12,06","11,84"
27/05/2022,2730,"12,07","11,84"
27/05/2022,2777,"12,08","11,83"
27/05/2022,2821,"12,08","11,85"
27/05/2022,2866,"12,09","11,85"
27/05/2022,2880,"12,10","11,85"
27/05/2022,2910,"12,10","11,86"
27/05/2022,2957,"12,11","11,86"
27/05/2022,3002,"12,12","11,88"
27/05/2022,3097,"12,13","11,90"
27/05/2022,3142,"12,14","11,91"
27/05/2022,3188,"12,14","11,91"
27/05/2022,3240,"12,14","11,92"
27/05/2022,3275,"12,15","11,91"
27/05/2022,3367,"12,15","11,92"
27/05/2022,3461,"12,15","11,93"
27/05/2022,3507,"12,16","11,94"
27/05/2022,3552,"12,16","11,93"
27/05/2022,3601,"12,16","11,93"
27/05/2022,3643,"12,17","11,94"
27/05/2022,3734,"12,17","11,95"
27/05/2022,3826,"12,18","11,95"
27/05/2022,3874,"12,18","11,96"
27/05/2022,3917,"12,18","11,96"
27/05/2022,3960,"12,18","11,96"
27/05/2022,4007,"12,17","11,95"
27/05/2022,4098,"12,17","11,95"
27/05/2022,4191,"12,16","11,94"
27/05/2022,4238,"12,16","11,94"
27/05/2022,4282,"12,16","11,95"
27/05/2022,4322,"12,16","11,94"
27/05/2022,4371,"12,15","11,93"
27/05/2022,4463,"12,15","11,93"
27/05/2022,4556,"12,15","11,92"
27/05/2022,4603,"12,14","11,92"
27/05/2022,4647,"12,14","11,92"
27/05/2022,4680,"12,15","11,92"
27/05/2022,4736,"12,15","11,92"
27/05/2022,4828,"12,15","11,92"
27/05/2022,4921,"12,15","11,92"
27/05/2022,4968,"12,15","11,92"
27/05/2022,5012,"12,15","11,92"
27/05/2022,5040,"12,15","11,92"
27/05/2022,5102,"12,15","11,91"
27/05/2022,5194,"12,15","11,92"
27/05/2022,5288,"12,15","11,92"
27/05/2022,5334,"12,15","11,92"
27/05/2022,5381,"12,15","11,92"
27/05/2022,5400,"12,15","11,92"
27/05/2022,5467,"12,15","11,92"
27/05/2022,5561,"12,15","11,92"
27/05/2022,5583,"12,15","11,92"
27/05/2022,5652,"12,15","11,92"
27/05/2022,5743,"12,15","11,92"
27/05/2022,5834,"12,15","11,91"
27/05/2022,5925,"12,15","11,92"
27/05/2022,6017,"12,15","11,92"
27/05/2022,6108,"12,15","11,92"
27/05/2022,6198,"12,15","11,92"
27/05/2022,6289,"12,15","11,92"
27/05/2022,6382,"12,15","11,92"
27/05/2022,6473,"12,15","11,92"
27/05/2022,6563,"12,15","11,92"
27/05/2022,6655,"12,15","11,93"
27/05/2022,6748,"12,15","11,92"
27/05/2022,6839,"12,15","11,92"
27/05/2022,6928,"12,15","11,92"
27/05/2022,7020,"12,15","11,92"
27/05/2022,7115,"12,15","11,92"
27/05/2022,7200,"12,15","11,93"
27/05/2022,7208,"12,15","11,92"
27/05/2022,7293,"12,15","11,92"
27/05/2022,7385,"12,15","11,92"
27/05/2022,7479,"12,15","11,93"
27/05/2022,7570,"12,15","11,92"
27/05/2022,7658,"12,15","11,93"
27/05/2022,7752,"12,15","11,93"
27/05/2022,7843,"12,15","11,92"
27/05/2022,7934,"12,15","11,93"
27/05/2022,8025,"12,15","11,92"
27/05/2022,8116,"12,15","11,92"
27/05/2022,8209,"12,15","11,92"
27/05/2022,8300,"12,15","11,93"
27/05/2022,8389,"12,15","11,92"
27/05/2022,8481,"12,15","11,92"
27/05/2022,8665,"12,15","11,92"
27/05/2022,8846,"12,15","11,92"
27/05/2022,9000,"12,15","11,92"
27/05/2022,9030,"12,15","11,92"
27/05/2022,9211,"12,15","11,92"
27/05/2022,9399,"12,15","11,92"
27/05/2022,9579,"12,15","11,92"
27/05/2022,9761,"12,15","11,92"
27/05/2022,9943,"12,15","11,92"
27/05/2022,10126,"12,15","11,92"
27/05/2022,10307,"12,15","11,92"
27/05/2022,10800,"12,15","11,92"
27/05/2022,12043,"12,15","11,92"
27/05/2022,13961,"12,15","11,92"
