Date,Dias Corridos,252(2)(4),360(1)
09/02/2021,5939,"8,19","8,04"
09/02/2021,6033,"8,19","8,04"
09/02/2021,6124,"8,19","8,04"
09/02/2021,6215,"8,19","8,04"
09/02/2021,6306,"8,19","8,04"
09/02/2021,6397,"8,19","8,04"
09/02/2021,6489,"8,19","8,04"
09/02/2021,6580,"8,19","8,04"
09/02/2021,6670,"8,19","8,04"
09/02/2021,6761,"8,19","8,04"
09/02/2021,6854,"8,19","8,04"
09/02/2021,6945,"8,19","8,04"
09/02/2021,7035,"8,19","8,04"
09/02/2021,7127,"8,19","8,04"
09/02/2021,7202,"8,19","8,04"
09/02/2021,7220,"8,19","8,04"
09/02/2021,7311,"8,19","8,04"
09/02/2021,7400,"8,19","8,04"
09/02/2021,7492,"8,19","8,04"
09/02/2021,7587,"8,19","8,04"
09/02/2021,7680,"8,19","8,04"
09/02/2021,7765,"8,19","8,04"
09/02/2021,7857,"8,19","8,04"
09/02/2021,7951,"8,19","8,05"
09/02/2021,8042,"8,19","8,04"
09/02/2021,8130,"8,19","8,04"
09/02/2021,8224,"8,19","8,04"
09/02/2021,8315,"8,19","8,04"
09/02/2021,8406,"8,19","8,04"
09/02/2021,8497,"8,19","8,04"
09/02/2021,8588,"8,19","8,04"
09/02/2021,8681,"8,19","8,04"
09/02/2021,8772,"8,19","8,05"
09/02/2021,8861,"8,19","8,04"
09/02/2021,8953,"8,19","8,04"
09/02/2021,9001,"8,19","8,04"
09/02/2021,9137,"8,19","8,04"
09/02/2021,9318,"8,19","8,04"
09/02/2021,9502,"8,19","8,04"
09/02/2021,9683,"8,19","8,04"
09/02/2021,9871,"8,19","8,04"
09/02/2021,10051,"8,19","8,04"
09/02/2021,10233,"8,19","8,04"
09/02/2021,10415,"8,19","8,04"
09/02/2021,10598,"8,19","8,04"
09/02/2021,10779,"8,19","8,04"
09/02/2021,10800,"8,19","8,04"
09/02/2021,12515,"8,19","8,04"
