Date,Dias Corridos,252(2)(4),360(1)
31/03/2023,300,"13,11","12,71"
31/03/2023,306,"13,09","12,69"
31/03/2023,307,"13,09","12,71"
31/03/2023,320,"13,05","12,56"
31/03/2023,321,"13,05","12,57"
31/03/2023,322,"13,04","12,59"
31/03/2023,332,"13,02","12,52"
31/03/2023,334,"13,01","12,55"
31/03/2023,335,"13,00","12,56"
31/03/2023,336,"13,00","12,58"
31/03/2023,348,"12,95","12,52"
31/03/2023,350,"12,94","12,55"
31/03/2023,355,"12,92","12,51"
31/03/2023,360,"12,90","12,47"
31/03/2023,363,"12,89","12,51"
31/03/2023,367,"12,88","12,41"
31/03/2023,381,"12,81","12,37"
31/03/2023,382,"12,80","12,38"
31/03/2023,383,"12,80","12,39"
31/03/2023,390,"12,77","12,37"
31/03/2023,395,"12,75","12,33"
31/03/2023,396,"12,74","12,34"
31/03/2023,411,"12,68","12,27"
31/03/2023,418,"12,65","12,26"
31/03/2023,420,"12,64","12,27"
31/03/2023,439,"12,58","12,17"
31/03/2023,451,"12,54","12,13"
31/03/2023,458,"12,51","12,12"
31/03/2023,472,"12,46","12,08"
31/03/2023,474,"12,45","12,10"
31/03/2023,480,"12,42","12,07"
31/03/2023,502,"12,34","12,03"
31/03/2023,503,"12,34","12,04"
31/03/2023,510,"12,32","12,02"
31/03/2023,535,"12,24","11,95"
31/03/2023,537,"12,23","11,96"
31/03/2023,542,"12,22","11,93"
31/03/2023,550,"12,20","11,93"
31/03/2023,559,"12,17","11,93"
31/03/2023,565,"12,16","11,92"
31/03/2023,570,"12,15","11,89"
31/03/2023,593,"12,10","11,88"
31/03/2023,598,"12,10","11,83"
31/03/2023,600,"12,09","11,85"
31/03/2023,628,"12,04","11,82"
31/03/2023,630,"12,03","11,83"
31/03/2023,643,"12,02","11,76"
31/03/2023,656,"12,01","11,75"
31/03/2023,661,"12,00","11,74"
31/03/2023,689,"11,98","11,74"
31/03/2023,690,"11,98","11,75"
31/03/2023,720,"11,97","11,71"
31/03/2023,732,"11,96","11,70"
31/03/2023,747,"11,95","11,71"
31/03/2023,753,"11,95","11,66"
31/03/2023,763,"11,94","11,66"
31/03/2023,776,"11,94","11,65"
31/03/2023,780,"11,94","11,64"
31/03/2023,810,"11,92","11,66"
31/03/2023,823,"11,92","11,63"
31/03/2023,840,"11,92","11,66"
31/03/2023,868,"11,92","11,68"
31/03/2023,871,"11,92","11,65"
31/03/2023,900,"11,92","11,68"
31/03/2023,915,"11,92","11,69"
31/03/2023,930,"11,92","11,71"
31/03/2023,962,"11,92","11,71"
31/03/2023,990,"11,92","11,72"
31/03/2023,1008,"11,92","11,72"
31/03/2023,1020,"11,93","11,72"
31/03/2023,1050,"11,95","11,76"
31/03/2023,1055,"11,95","11,72"
31/03/2023,1081,"11,97","11,74"
31/03/2023,1097,"11,98","11,76"
31/03/2023,1110,"11,98","11,75"
31/03/2023,1140,"12,00","11,76"
31/03/2023,1141,"12,00","11,76"
31/03/2023,1172,"12,01","11,76"
31/03/2023,1188,"12,02","11,78"
31/03/2023,1200,"12,02","11,78"
31/03/2023,1235,"12,03","11,81"
31/03/2023,1280,"12,05","11,84"
31/03/2023,1326,"12,06","11,83"
31/03/2023,1375,"12,08","11,83"
31/03/2023,1417,"12,10","11,85"
31/03/2023,1440,"12,12","11,87"
31/03/2023,1462,"12,13","11,88"
31/03/2023,1508,"12,15","11,90"
31/03/2023,1553,"12,17","11,94"
31/03/2023,1599,"12,19","11,96"
31/03/2023,1645,"12,21","11,99"
31/03/2023,1691,"12,24","11,99"
31/03/2023,1739,"12,27","12,03"
31/03/2023,1782,"12,30","12,08"
31/03/2023,1802,"12,32","12,08"
31/03/2023,1872,"12,37","12,11"
31/03/2023,1921,"12,40","12,15"
31/03/2023,1964,"12,43","12,20"
31/03/2023,2057,"12,49","12,24"
31/03/2023,2104,"12,52","12,26"
31/03/2023,2148,"12,54","12,28"
31/03/2023,2160,"12,55","12,28"
31/03/2023,2237,"12,58","12,32"
31/03/2023,2285,"12,60","12,34"
31/03/2023,2315,"12,62","12,36"
31/03/2023,2329,"12,62","12,37"
31/03/2023,2422,"12,66","12,40"
31/03/2023,2469,"12,68","12,41"
31/03/2023,2513,"12,69","12,44"
31/03/2023,2520,"12,70","12,44"
31/03/2023,2558,"12,71","12,44"
31/03/2023,2602,"12,72","12,45"
31/03/2023,2649,"12,74","12,47"
31/03/2023,2694,"12,76","12,50"
31/03/2023,2789,"12,79","12,53"
31/03/2023,2834,"12,80","12,55"
31/03/2023,2880,"12,80","12,55"
31/03/2023,2967,"12,81","12,55"
31/03/2023,3059,"12,82","12,57"
31/03/2023,3153,"12,83","12,59"
31/03/2023,3199,"12,83","12,59"
31/03/2023,3240,"12,84","12,59"
31/03/2023,3244,"12,84","12,59"
31/03/2023,3335,"12,87","12,62"
31/03/2023,3426,"12,89","12,65"
31/03/2023,3518,"12,92","12,67"
31/03/2023,3566,"12,93","12,68"
31/03/2023,3601,"12,93","12,69"
31/03/2023,3609,"12,93","12,69"
31/03/2023,3699,"12,93","12,68"
31/03/2023,3790,"12,93","12,69"
31/03/2023,3883,"12,93","12,69"
31/03/2023,3930,"12,93","12,69"
31/03/2023,3960,"12,93","12,70"
31/03/2023,3974,"12,93","12,70"
31/03/2023,4063,"12,94","12,69"
31/03/2023,4155,"12,94","12,70"
31/03/2023,4248,"12,95","12,70"
31/03/2023,4295,"12,95","12,70"
31/03/2023,4322,"12,95","12,70"
31/03/2023,4339,"12,95","12,70"
31/03/2023,4428,"12,96","12,71"
31/03/2023,4520,"12,97","12,73"
31/03/2023,4613,"12,98","12,74"
31/03/2023,4660,"12,99","12,73"
31/03/2023,4680,"12,99","12,74"
31/03/2023,4704,"12,99","12,74"
31/03/2023,4794,"13,00","12,74"
31/03/2023,4886,"13,00","12,75"
31/03/2023,4980,"13,01","12,76"
31/03/2023,5026,"13,01","12,76"
31/03/2023,5040,"13,01","12,76"
31/03/2023,5073,"13,01","12,76"
31/03/2023,5159,"13,01","12,76"
31/03/2023,5253,"13,01","12,76"
31/03/2023,5344,"13,01","12,76"
31/03/2023,5393,"13,01","12,75"
31/03/2023,5400,"13,01","12,76"
31/03/2023,5435,"13,01","12,76"
31/03/2023,5526,"13,01","12,75"
31/03/2023,5582,"13,01","12,75"
31/03/2023,5617,"13,01","12,76"
31/03/2023,5709,"13,01","12,75"
31/03/2023,5800,"13,01","12,76"
31/03/2023,5890,"13,01","12,76"
31/03/2023,5981,"13,01","12,76"
31/03/2023,6074,"13,01","12,76"
31/03/2023,6165,"13,01","12,76"
31/03/2023,6255,"13,01","12,76"
31/03/2023,6347,"13,01","12,76"
31/03/2023,6440,"13,01","12,76"
31/03/2023,6531,"13,01","12,76"
31/03/2023,6620,"13,01","12,76"
31/03/2023,6712,"13,01","12,76"
31/03/2023,6807,"13,01","12,76"
31/03/2023,6900,"13,01","12,76"
31/03/2023,6985,"13,01","12,76"
31/03/2023,7077,"13,01","12,76"
31/03/2023,7171,"13,01","12,77"
31/03/2023,7200,"13,01","12,77"
31/03/2023,7262,"13,01","12,76"
31/03/2023,7350,"13,01","12,77"
31/03/2023,7444,"13,01","12,77"
31/03/2023,7535,"13,01","12,76"
31/03/2023,7626,"13,01","12,77"
31/03/2023,7717,"13,01","12,76"
31/03/2023,7808,"13,01","12,77"
31/03/2023,7901,"13,01","12,76"
31/03/2023,7992,"13,01","12,77"
31/03/2023,8081,"13,01","12,76"
31/03/2023,8173,"13,01","12,77"
31/03/2023,8357,"13,01","12,76"
31/03/2023,8538,"13,01","12,76"
31/03/2023,8722,"13,01","12,76"
31/03/2023,8903,"13,01","12,76"
31/03/2023,9000,"13,01","12,76"
31/03/2023,9091,"13,01","12,76"
31/03/2023,9271,"13,01","12,76"
31/03/2023,9453,"13,01","12,76"
31/03/2023,9635,"13,01","12,76"
31/03/2023,9818,"13,01","12,76"
31/03/2023,9999,"13,01","12,76"
31/03/2023,10800,"13,01","12,76"
31/03/2023,11735,"13,01","12,76"
31/03/2023,13653,"13,01","12,76"
