Date,Dias Corridos,252(2)(4),360(1)
28/05/2018,8575,"11,80","11,59"
28/05/2018,8668,"11,81","11,59"
28/05/2018,8753,"11,81","11,59"
28/05/2018,8845,"11,81","11,59"
28/05/2018,8939,"11,81","11,60"
28/05/2018,9002,"11,81","11,60"
28/05/2018,9030,"11,81","11,60"
28/05/2018,9118,"11,82","11,60"
28/05/2018,9212,"11,82","11,60"
28/05/2018,9303,"11,82","11,60"
28/05/2018,9394,"11,82","11,61"
28/05/2018,9485,"11,82","11,60"
28/05/2018,9576,"11,82","11,61"
28/05/2018,9669,"11,83","11,61"
28/05/2018,9760,"11,83","11,61"
28/05/2018,9849,"11,83","11,61"
28/05/2018,9941,"11,83","11,62"
28/05/2018,10125,"11,83","11,61"
28/05/2018,10306,"11,84","11,62"
28/05/2018,10490,"11,84","11,62"
28/05/2018,10671,"11,84","11,62"
28/05/2018,10801,"11,84","11,63"
28/05/2018,10859,"11,85","11,63"
28/05/2018,11039,"11,85","11,63"
28/05/2018,11221,"11,85","11,63"
28/05/2018,11403,"11,85","11,63"
28/05/2018,11586,"11,86","11,64"
28/05/2018,11767,"11,86","11,64"
28/05/2018,13503,"11,88","11,66"
