Date,Dias Corridos,252(2)(4),360(1)
10/09/2018,1131,"10,62","10,43"
10/09/2018,1141,"10,65","10,44"
10/09/2018,1163,"10,70","10,47"
10/09/2018,1170,"10,71","10,49"
10/09/2018,1200,"10,79","10,58"
10/09/2018,1211,"10,81","10,60"
10/09/2018,1225,"10,84","10,64"
10/09/2018,1254,"10,91","10,72"
10/09/2018,1269,"10,94","10,73"
10/09/2018,1282,"10,97","10,76"
10/09/2018,1299,"11,01","10,81"
10/09/2018,1316,"11,04","10,82"
10/09/2018,1344,"11,10","10,88"
10/09/2018,1390,"11,21","11,00"
10/09/2018,1404,"11,24","11,03"
10/09/2018,1435,"11,29","11,08"
10/09/2018,1442,"11,30","11,09"
10/09/2018,1452,"11,32","11,12"
10/09/2018,1466,"11,34","11,14"
10/09/2018,1484,"11,37","11,16"
10/09/2018,1498,"11,39","11,18"
10/09/2018,1528,"11,45","11,23"
10/09/2018,1575,"11,54","11,32"
10/09/2018,1589,"11,57","11,36"
10/09/2018,1619,"11,63","11,43"
10/09/2018,1633,"11,65","11,43"
10/09/2018,1647,"11,67","11,46"
10/09/2018,1666,"11,70","11,49"
10/09/2018,1680,"11,72","11,50"
10/09/2018,1708,"11,76","11,53"
10/09/2018,1739,"11,81","11,58"
10/09/2018,1757,"11,83","11,60"
10/09/2018,1771,"11,85","11,62"
10/09/2018,1800,"11,88","11,66"
10/09/2018,1817,"11,91","11,70"
10/09/2018,1848,"11,94","11,72"
10/09/2018,1862,"11,95","11,73"
10/09/2018,1893,"11,99","11,76"
10/09/2018,1940,"12,03","11,79"
10/09/2018,1984,"12,07","11,82"
10/09/2018,2044,"12,11","11,86"
10/09/2018,2074,"12,13","11,88"
10/09/2018,2121,"12,16","11,91"
10/09/2018,2160,"12,20","11,97"
10/09/2018,2166,"12,21","11,97"
10/09/2018,2261,"12,29","12,06"
10/09/2018,2306,"12,33","12,10"
10/09/2018,2352,"12,36","12,14"
10/09/2018,2426,"12,41","12,17"
10/09/2018,2439,"12,42","12,18"
10/09/2018,2486,"12,45","12,21"
10/09/2018,2520,"12,47","12,23"
10/09/2018,2531,"12,48","12,25"
10/09/2018,2625,"12,52","12,30"
10/09/2018,2671,"12,55","12,33"
10/09/2018,2718,"12,58","12,35"
10/09/2018,2804,"12,63","12,40"
10/09/2018,2851,"12,66","12,43"
10/09/2018,2880,"12,68","12,45"
10/09/2018,2898,"12,68","12,45"
10/09/2018,2989,"12,73","12,49"
10/09/2018,3038,"12,75","12,51"
10/09/2018,3080,"12,77","12,52"
10/09/2018,3171,"12,80","12,56"
10/09/2018,3216,"12,82","12,58"
10/09/2018,3241,"12,83","12,59"
10/09/2018,3262,"12,83","12,60"
10/09/2018,3354,"12,86","12,62"
10/09/2018,3402,"12,88","12,64"
10/09/2018,3445,"12,89","12,66"
10/09/2018,3535,"12,92","12,67"
10/09/2018,3584,"12,93","12,69"
10/09/2018,3600,"12,94","12,70"
10/09/2018,3627,"12,95","12,71"
10/09/2018,3720,"12,97","12,73"
10/09/2018,3767,"12,98","12,73"
10/09/2018,3811,"12,99","12,73"
10/09/2018,3900,"13,00","12,74"
10/09/2018,3948,"13,00","12,75"
10/09/2018,3962,"13,00","12,75"
10/09/2018,3978,"13,00","12,76"
10/09/2018,3992,"13,01","12,76"
10/09/2018,4085,"13,01","12,77"
10/09/2018,4132,"13,02","12,76"
10/09/2018,4176,"13,02","12,78"
10/09/2018,4221,"13,03","12,77"
10/09/2018,4265,"13,03","12,77"
10/09/2018,4312,"13,03","12,78"
10/09/2018,4320,"13,04","12,78"
10/09/2018,4357,"13,04","12,79"
10/09/2018,4452,"13,05","12,80"
10/09/2018,4497,"13,05","12,80"
10/09/2018,4543,"13,05","12,81"
10/09/2018,4630,"13,06","12,81"
10/09/2018,4680,"13,06","12,81"
10/09/2018,4722,"13,07","12,82"
10/09/2018,4816,"13,07","12,83"
10/09/2018,4907,"13,08","12,83"
10/09/2018,4998,"13,09","12,84"
10/09/2018,5040,"13,09","12,84"
10/09/2018,5089,"13,09","12,85"
10/09/2018,5181,"13,10","12,85"
10/09/2018,5272,"13,10","12,87"
10/09/2018,5362,"13,11","12,87"
10/09/2018,5400,"13,11","12,87"
10/09/2018,5453,"13,11","12,88"
10/09/2018,5546,"13,12","12,88"
10/09/2018,5580,"13,12","12,88"
10/09/2018,5637,"13,12","12,89"
10/09/2018,5726,"13,13","12,88"
10/09/2018,5818,"13,13","12,89"
10/09/2018,5911,"13,14","12,90"
10/09/2018,6002,"13,14","12,89"
10/09/2018,6091,"13,15","12,90"
10/09/2018,6183,"13,15","12,91"
10/09/2018,6276,"13,15","12,91"
10/09/2018,6367,"13,16","12,91"
10/09/2018,6457,"13,16","12,91"
10/09/2018,6549,"13,16","12,92"
10/09/2018,6643,"13,17","12,92"
10/09/2018,6736,"13,17","12,92"
10/09/2018,6822,"13,17","12,93"
10/09/2018,6916,"13,18","12,93"
10/09/2018,7007,"13,18","12,93"
10/09/2018,7098,"13,18","12,94"
10/09/2018,7189,"13,19","12,93"
10/09/2018,7200,"13,19","12,94"
10/09/2018,7280,"13,19","12,94"
10/09/2018,7372,"13,19","12,94"
10/09/2018,7463,"13,19","12,95"
10/09/2018,7553,"13,20","12,95"
10/09/2018,7644,"13,20","12,95"
10/09/2018,7737,"13,20","12,95"
10/09/2018,7828,"13,20","12,96"
10/09/2018,7918,"13,21","12,96"
10/09/2018,8010,"13,21","12,97"
10/09/2018,8103,"13,21","12,97"
10/09/2018,8194,"13,21","12,97"
10/09/2018,8283,"13,22","12,97"
10/09/2018,8375,"13,22","12,97"
10/09/2018,8470,"13,22","12,98"
10/09/2018,8563,"13,22","12,98"
10/09/2018,8648,"13,22","12,98"
10/09/2018,8740,"13,23","12,98"
10/09/2018,8834,"13,23","12,99"
10/09/2018,8925,"13,23","12,99"
10/09/2018,9002,"13,23","12,98"
10/09/2018,9013,"13,23","12,99"
10/09/2018,9107,"13,23","12,99"
10/09/2018,9198,"13,24","12,99"
10/09/2018,9289,"13,24","12,99"
10/09/2018,9380,"13,24","12,99"
10/09/2018,9471,"13,24","13,00"
10/09/2018,9564,"13,24","13,00"
10/09/2018,9655,"13,24","13,00"
10/09/2018,9744,"13,25","13,00"
10/09/2018,9836,"13,25","13,00"
10/09/2018,10020,"13,25","13,00"
10/09/2018,10201,"13,25","13,01"
10/09/2018,10385,"13,26","13,01"
10/09/2018,10566,"13,26","13,01"
10/09/2018,10754,"13,26","13,01"
10/09/2018,10801,"13,26","13,01"
10/09/2018,10934,"13,26","13,01"
10/09/2018,11116,"13,27","13,02"
10/09/2018,11298,"13,27","13,02"
10/09/2018,11481,"13,27","13,02"
10/09/2018,11662,"13,27","13,03"
10/09/2018,13398,"13,29","13,04"
