Date,Dias Corridos,252(2)(4),360(1)
07/07/2021,1440,"8,33","8,17"
07/07/2021,1455,"8,34","8,18"
07/07/2021,1500,"8,37","8,23"
07/07/2021,1547,"8,40","8,27"
07/07/2021,1594,"8,43","8,30"
07/07/2021,1640,"8,46","8,33"
07/07/2021,1687,"8,49","8,35"
07/07/2021,1729,"8,52","8,39"
07/07/2021,1773,"8,54","8,39"
07/07/2021,1800,"8,55","8,40"
07/07/2021,1820,"8,55","8,41"
07/07/2021,1867,"8,59","8,44"
07/07/2021,1958,"8,64","8,49"
07/07/2021,2007,"8,67","8,52"
07/07/2021,2049,"8,69","8,53"
07/07/2021,2140,"8,74","8,58"
07/07/2021,2161,"8,75","8,59"
07/07/2021,2185,"8,76","8,61"
07/07/2021,2231,"8,78","8,63"
07/07/2021,2323,"8,82","8,66"
07/07/2021,2371,"8,84","8,69"
07/07/2021,2414,"8,86","8,71"
07/07/2021,2504,"8,89","8,72"
07/07/2021,2520,"8,89","8,74"
07/07/2021,2553,"8,90","8,74"
07/07/2021,2596,"8,92","8,76"
07/07/2021,2689,"8,95","8,79"
07/07/2021,2736,"8,96","8,79"
07/07/2021,2780,"8,98","8,81"
07/07/2021,2869,"9,01","8,84"
07/07/2021,2882,"9,02","8,85"
07/07/2021,2917,"9,03","8,86"
07/07/2021,2947,"9,04","8,88"
07/07/2021,2961,"9,05","8,88"
07/07/2021,3054,"9,08","8,91"
07/07/2021,3101,"9,09","8,92"
07/07/2021,3145,"9,10","8,94"
07/07/2021,3190,"9,12","8,94"
07/07/2021,3234,"9,13","8,95"
07/07/2021,3240,"9,13","8,95"
07/07/2021,3281,"9,14","8,96"
07/07/2021,3326,"9,15","8,98"
07/07/2021,3421,"9,18","9,01"
07/07/2021,3466,"9,19","9,02"
07/07/2021,3512,"9,20","9,04"
07/07/2021,3599,"9,23","9,05"
07/07/2021,3600,"9,23","9,05"
07/07/2021,3691,"9,25","9,08"
07/07/2021,3785,"9,27","9,11"
07/07/2021,3876,"9,29","9,12"
07/07/2021,3960,"9,31","9,14"
07/07/2021,3967,"9,31","9,15"
07/07/2021,4058,"9,33","9,17"
07/07/2021,4150,"9,35","9,18"
07/07/2021,4198,"9,36","9,19"
07/07/2021,4241,"9,37","9,21"
07/07/2021,4320,"9,39","9,22"
07/07/2021,4331,"9,39","9,22"
07/07/2021,4422,"9,41","9,24"
07/07/2021,4515,"9,43","9,26"
07/07/2021,4606,"9,44","9,28"
07/07/2021,4682,"9,46","9,29"
07/07/2021,4695,"9,46","9,29"
07/07/2021,4787,"9,48","9,31"
07/07/2021,4880,"9,49","9,32"
07/07/2021,4927,"9,50","9,33"
07/07/2021,4971,"9,51","9,33"
07/07/2021,5040,"9,52","9,34"
07/07/2021,5060,"9,52","9,34"
07/07/2021,5152,"9,53","9,36"
07/07/2021,5245,"9,54","9,37"
07/07/2021,5292,"9,55","9,37"
07/07/2021,5336,"9,56","9,38"
07/07/2021,5403,"9,56","9,38"
07/07/2021,5426,"9,57","9,39"
07/07/2021,5518,"9,58","9,40"
07/07/2021,5580,"9,59","9,41"
07/07/2021,5612,"9,59","9,42"
07/07/2021,5705,"9,60","9,43"
07/07/2021,5791,"9,61","9,43"
07/07/2021,5885,"9,62","9,45"
07/07/2021,5976,"9,63","9,45"
07/07/2021,6067,"9,64","9,46"
07/07/2021,6158,"9,65","9,47"
07/07/2021,6249,"9,66","9,48"
07/07/2021,6341,"9,66","9,48"
07/07/2021,6432,"9,67","9,50"
07/07/2021,6522,"9,68","9,50"
07/07/2021,6613,"9,69","9,51"
07/07/2021,6706,"9,70","9,52"
07/07/2021,6797,"9,70","9,53"
07/07/2021,6887,"9,71","9,53"
07/07/2021,6979,"9,72","9,54"
07/07/2021,7072,"9,72","9,55"
07/07/2021,7163,"9,73","9,56"
07/07/2021,7201,"9,73","9,55"
07/07/2021,7252,"9,74","9,56"
07/07/2021,7344,"9,74","9,57"
07/07/2021,7439,"9,75","9,58"
07/07/2021,7532,"9,76","9,58"
07/07/2021,7617,"9,76","9,58"
07/07/2021,7709,"9,77","9,59"
07/07/2021,7803,"9,77","9,60"
07/07/2021,7894,"9,78","9,60"
07/07/2021,7982,"9,78","9,61"
07/07/2021,8076,"9,79","9,61"
07/07/2021,8167,"9,79","9,62"
07/07/2021,8258,"9,80","9,62"
07/07/2021,8349,"9,80","9,63"
07/07/2021,8440,"9,81","9,63"
07/07/2021,8533,"9,81","9,64"
07/07/2021,8624,"9,82","9,64"
07/07/2021,8713,"9,82","9,64"
07/07/2021,8805,"9,83","9,65"
07/07/2021,8989,"9,84","9,65"
07/07/2021,9000,"9,84","9,65"
07/07/2021,9170,"9,84","9,66"
07/07/2021,9354,"9,85","9,67"
07/07/2021,9535,"9,86","9,68"
07/07/2021,9723,"9,87","9,69"
07/07/2021,9903,"9,87","9,69"
07/07/2021,10085,"9,88","9,70"
07/07/2021,10267,"9,89","9,70"
07/07/2021,10450,"9,89","9,71"
07/07/2021,10631,"9,90","9,72"
07/07/2021,10800,"9,90","9,72"
07/07/2021,12367,"9,95","9,76"
