Date,Dias Corridos,252(2)(4),360(1)
30/08/2013,3136,"12,22","11,99"
30/08/2013,3153,"12,22","11,98"
30/08/2013,3227,"12,24","12,01"
30/08/2013,3240,"12,25","12,01"
30/08/2013,3241,"12,25","12,01"
30/08/2013,3272,"12,25","12,02"
30/08/2013,3321,"12,27","12,03"
30/08/2013,3335,"12,27","12,03"
30/08/2013,3412,"12,29","12,05"
30/08/2013,3426,"12,29","12,06"
30/08/2013,3484,"12,29","12,06"
30/08/2013,3503,"12,29","12,06"
30/08/2013,3517,"12,29","12,05"
30/08/2013,3594,"12,29","12,05"
30/08/2013,3601,"12,29","12,05"
30/08/2013,3608,"12,29","12,05"
30/08/2013,3637,"12,29","12,06"
30/08/2013,3685,"12,29","12,06"
30/08/2013,3699,"12,29","12,05"
30/08/2013,3777,"12,29","12,04"
30/08/2013,3960,"12,29","12,05"
30/08/2013,4003,"12,29","12,05"
30/08/2013,4143,"12,29","12,06"
30/08/2013,4322,"12,29","12,05"
30/08/2013,4680,"12,29","12,06"
30/08/2013,5040,"12,29","12,06"
30/08/2013,5400,"12,29","12,06"
30/08/2013,5582,"12,29","12,06"
