Date,Dias Corridos,252(2)(4),360(1)
04/05/2017,810,"9,58","9,37"
04/05/2017,833,"9,61","9,42"
04/05/2017,840,"9,62","9,43"
04/05/2017,865,"9,64","9,45"
04/05/2017,869,"9,65","9,48"
04/05/2017,872,"9,65","9,46"
04/05/2017,880,"9,66","9,48"
04/05/2017,894,"9,67","9,50"
04/05/2017,900,"9,68","9,50"
04/05/2017,928,"9,70","9,52"
04/05/2017,930,"9,71","9,53"
04/05/2017,960,"9,73","9,58"
04/05/2017,973,"9,74","9,56"
04/05/2017,986,"9,75","9,57"
04/05/2017,991,"9,76","9,57"
04/05/2017,1019,"9,79","9,61"
04/05/2017,1020,"9,79","9,61"
04/05/2017,1033,"9,80","9,60"
04/05/2017,1047,"9,81","9,62"
04/05/2017,1050,"9,81","9,63"
04/05/2017,1063,"9,83","9,64"
04/05/2017,1077,"9,84","9,65"
04/05/2017,1082,"9,84","9,65"
04/05/2017,1107,"9,87","9,67"
04/05/2017,1110,"9,87","9,66"
04/05/2017,1140,"9,90","9,69"
04/05/2017,1154,"9,91","9,71"
04/05/2017,1168,"9,92","9,72"
04/05/2017,1170,"9,92","9,73"
04/05/2017,1187,"9,94","9,74"
04/05/2017,1201,"9,95","9,75"
04/05/2017,1216,"9,96","9,77"
04/05/2017,1230,"9,97","9,77"
04/05/2017,1246,"9,98","9,80"
04/05/2017,1260,"9,99","9,80"
04/05/2017,1292,"10,00","9,79"
04/05/2017,1341,"10,01","9,80"
04/05/2017,1352,"10,02","9,83"
04/05/2017,1385,"10,04","9,83"
04/05/2017,1397,"10,05","9,84"
04/05/2017,1411,"10,06","9,85"
04/05/2017,1428,"10,08","9,88"
04/05/2017,1440,"10,08","9,87"
04/05/2017,1442,"10,08","9,88"
04/05/2017,1460,"10,09","9,87"
04/05/2017,1474,"10,10","9,88"
04/05/2017,1519,"10,12","9,91"
04/05/2017,1533,"10,12","9,92"
04/05/2017,1565,"10,14","9,94"
04/05/2017,1581,"10,15","9,96"
04/05/2017,1595,"10,15","9,96"
04/05/2017,1611,"10,16","9,97"
04/05/2017,1625,"10,16","9,97"
04/05/2017,1657,"10,17","9,96"
04/05/2017,1705,"10,18","9,98"
04/05/2017,1719,"10,19","9,99"
04/05/2017,1748,"10,20","10,01"
04/05/2017,1763,"10,20","10,00"
04/05/2017,1776,"10,21","10,01"
04/05/2017,1793,"10,22","10,03"
04/05/2017,1800,"10,22","10,03"
04/05/2017,1810,"10,22","10,02"
04/05/2017,1838,"10,23","10,03"
04/05/2017,1884,"10,25","10,06"
04/05/2017,1898,"10,26","10,06"
04/05/2017,1929,"10,27","10,07"
04/05/2017,1946,"10,27","10,09"
04/05/2017,1960,"10,28","10,09"
04/05/2017,1978,"10,28","10,09"
04/05/2017,1992,"10,29","10,09"
04/05/2017,2022,"10,30","10,09"
04/05/2017,2069,"10,31","10,11"
04/05/2017,2083,"10,31","10,12"
04/05/2017,2113,"10,32","10,14"
04/05/2017,2127,"10,33","10,13"
04/05/2017,2141,"10,33","10,13"
04/05/2017,2160,"10,33","10,14"
04/05/2017,2174,"10,34","10,14"
04/05/2017,2202,"10,34","10,14"
04/05/2017,2233,"10,35","10,15"
04/05/2017,2251,"10,35","10,15"
04/05/2017,2265,"10,36","10,15"
04/05/2017,2294,"10,36","10,17"
04/05/2017,2342,"10,38","10,18"
04/05/2017,2356,"10,38","10,18"
04/05/2017,2387,"10,39","10,18"
04/05/2017,2434,"10,40","10,19"
04/05/2017,2478,"10,40","10,19"
04/05/2017,2520,"10,41","10,20"
04/05/2017,2538,"10,41","10,20"
04/05/2017,2568,"10,42","10,21"
04/05/2017,2615,"10,42","10,21"
04/05/2017,2660,"10,43","10,23"
04/05/2017,2755,"10,44","10,25"
04/05/2017,2800,"10,45","10,25"
04/05/2017,2846,"10,46","10,26"
04/05/2017,2881,"10,46","10,26"
04/05/2017,2920,"10,46","10,26"
04/05/2017,2933,"10,47","10,26"
04/05/2017,2980,"10,47","10,27"
04/05/2017,3025,"10,48","10,28"
04/05/2017,3119,"10,49","10,30"
04/05/2017,3165,"10,49","10,30"
04/05/2017,3212,"10,50","10,30"
04/05/2017,3240,"10,50","10,31"
04/05/2017,3298,"10,51","10,32"
04/05/2017,3345,"10,52","10,33"
04/05/2017,3392,"10,53","10,34"
04/05/2017,3483,"10,54","10,35"
04/05/2017,3532,"10,55","10,35"
04/05/2017,3574,"10,55","10,35"
04/05/2017,3602,"10,55","10,35"
04/05/2017,3665,"10,55","10,35"
04/05/2017,3710,"10,55","10,36"
04/05/2017,3756,"10,55","10,36"
04/05/2017,3848,"10,56","10,36"
04/05/2017,3896,"10,56","10,36"
04/05/2017,3939,"10,56","10,37"
04/05/2017,3960,"10,56","10,36"
04/05/2017,4029,"10,56","10,36"
04/05/2017,4078,"10,56","10,36"
04/05/2017,4121,"10,56","10,37"
04/05/2017,4214,"10,56","10,37"
04/05/2017,4261,"10,57","10,36"
04/05/2017,4305,"10,57","10,37"
04/05/2017,4320,"10,58","10,37"
04/05/2017,4394,"10,59","10,38"
04/05/2017,4442,"10,59","10,39"
04/05/2017,4472,"10,60","10,40"
04/05/2017,4486,"10,60","10,40"
04/05/2017,4579,"10,61","10,41"
04/05/2017,4626,"10,62","10,41"
04/05/2017,4670,"10,63","10,42"
04/05/2017,4680,"10,63","10,42"
04/05/2017,4715,"10,63","10,42"
04/05/2017,4759,"10,64","10,43"
04/05/2017,4806,"10,64","10,43"
04/05/2017,4851,"10,65","10,45"
04/05/2017,4946,"10,66","10,46"
04/05/2017,4991,"10,67","10,47"
04/05/2017,5037,"10,67","10,47"
04/05/2017,5040,"10,67","10,48"
04/05/2017,5124,"10,68","10,48"
04/05/2017,5216,"10,69","10,49"
04/05/2017,5310,"10,70","10,51"
04/05/2017,5401,"10,71","10,51"
04/05/2017,5492,"10,72","10,52"
04/05/2017,5580,"10,73","10,54"
04/05/2017,5583,"10,73","10,53"
04/05/2017,5675,"10,74","10,54"
04/05/2017,5766,"10,75","10,55"
04/05/2017,5856,"10,76","10,56"
04/05/2017,5947,"10,76","10,57"
04/05/2017,6040,"10,77","10,57"
04/05/2017,6131,"10,78","10,59"
04/05/2017,6220,"10,79","10,59"
04/05/2017,6312,"10,79","10,60"
04/05/2017,6405,"10,80","10,60"
04/05/2017,6496,"10,81","10,60"
04/05/2017,6585,"10,81","10,61"
04/05/2017,6677,"10,82","10,62"
04/05/2017,6770,"10,83","10,62"
04/05/2017,6861,"10,83","10,63"
04/05/2017,6951,"10,84","10,63"
04/05/2017,7043,"10,84","10,64"
04/05/2017,7137,"10,85","10,65"
04/05/2017,7200,"10,85","10,65"
04/05/2017,7230,"10,85","10,65"
04/05/2017,7316,"10,86","10,65"
04/05/2017,7410,"10,86","10,66"
04/05/2017,7501,"10,87","10,66"
04/05/2017,7592,"10,87","10,67"
04/05/2017,7683,"10,88","10,67"
04/05/2017,7774,"10,88","10,68"
04/05/2017,7866,"10,89","10,68"
04/05/2017,7957,"10,89","10,69"
04/05/2017,8047,"10,90","10,69"
04/05/2017,8138,"10,90","10,70"
04/05/2017,8231,"10,90","10,70"
04/05/2017,8322,"10,91","10,70"
04/05/2017,8412,"10,91","10,71"
04/05/2017,8504,"10,92","10,71"
04/05/2017,8597,"10,92","10,72"
04/05/2017,8688,"10,92","10,72"
04/05/2017,8777,"10,93","10,72"
04/05/2017,8869,"10,93","10,73"
04/05/2017,8964,"10,93","10,73"
04/05/2017,9000,"10,93","10,74"
04/05/2017,9057,"10,94","10,73"
04/05/2017,9142,"10,94","10,74"
04/05/2017,9234,"10,94","10,74"
04/05/2017,9328,"10,95","10,75"
04/05/2017,9419,"10,95","10,75"
04/05/2017,9507,"10,95","10,75"
04/05/2017,9601,"10,96","10,75"
04/05/2017,9692,"10,96","10,76"
04/05/2017,9783,"10,96","10,76"
04/05/2017,9874,"10,96","10,76"
04/05/2017,9965,"10,97","10,77"
04/05/2017,10058,"10,97","10,77"
04/05/2017,10149,"10,97","10,77"
04/05/2017,10238,"10,97","10,77"
04/05/2017,10330,"10,98","10,78"
04/05/2017,10514,"10,98","10,78"
04/05/2017,10695,"10,99","10,78"
04/05/2017,10800,"10,99","10,78"
04/05/2017,10879,"10,99","10,79"
04/05/2017,11060,"11,00","10,79"
04/05/2017,11248,"11,00","10,79"
04/05/2017,11428,"11,00","10,80"
04/05/2017,11610,"11,01","10,80"
04/05/2017,11792,"11,01","10,81"
04/05/2017,11975,"11,02","10,81"
04/05/2017,12156,"11,02","10,82"
04/05/2017,13892,"11,05","10,84"
