Date,Dias Corridos,252(2)(4),360(1)
27/06/2024,1418,"12,04","11,79"
27/06/2024,1440,"12,05","11,81"
27/06/2024,1467,"12,07","11,82"
27/06/2024,1510,"12,08","11,85"
27/06/2024,1558,"12,10","11,87"
27/06/2024,1603,"12,11","11,87"
27/06/2024,1650,"12,12","11,85"
27/06/2024,1694,"12,13","11,86"
27/06/2024,1740,"12,14","11,86"
27/06/2024,1783,"12,15","11,88"
27/06/2024,1800,"12,15","11,89"
27/06/2024,1831,"12,16","11,89"
27/06/2024,1861,"12,17","11,92"
27/06/2024,1875,"12,17","11,92"
27/06/2024,1968,"12,20","11,95"
27/06/2024,2015,"12,22","11,94"
27/06/2024,2059,"12,22","11,96"
27/06/2024,2104,"12,23","11,95"
27/06/2024,2148,"12,23","11,95"
27/06/2024,2160,"12,23","11,95"
27/06/2024,2195,"12,24","11,96"
27/06/2024,2240,"12,24","11,98"
27/06/2024,2335,"12,25","11,99"
27/06/2024,2380,"12,26","11,99"
27/06/2024,2426,"12,26","12,00"
27/06/2024,2513,"12,26","11,99"
27/06/2024,2520,"12,26","11,99"
27/06/2024,2605,"12,26","12,00"
27/06/2024,2699,"12,26","12,01"
27/06/2024,2745,"12,27","12,01"
27/06/2024,2790,"12,27","12,00"
27/06/2024,2881,"12,27","12,01"
27/06/2024,2972,"12,27","12,02"
27/06/2024,3064,"12,27","12,01"
27/06/2024,3112,"12,27","12,02"
27/06/2024,3155,"12,27","12,02"
27/06/2024,3240,"12,26","12,00"
27/06/2024,3245,"12,25","12,00"
27/06/2024,3336,"12,24","12,00"
27/06/2024,3429,"12,23","11,98"
27/06/2024,3476,"12,23","11,98"
27/06/2024,3520,"12,23","11,99"
27/06/2024,3602,"12,23","11,97"
27/06/2024,3609,"12,23","11,97"
27/06/2024,3701,"12,23","11,98"
27/06/2024,3794,"12,23","11,98"
27/06/2024,3841,"12,23","11,97"
27/06/2024,3885,"12,22","11,96"
27/06/2024,3961,"12,22","11,96"
27/06/2024,3974,"12,22","11,96"
27/06/2024,4066,"12,21","11,96"
27/06/2024,4159,"12,21","11,95"
27/06/2024,4206,"12,21","11,94"
27/06/2024,4250,"12,21","11,95"
27/06/2024,4320,"12,21","11,94"
27/06/2024,4340,"12,21","11,94"
27/06/2024,4432,"12,21","11,95"
27/06/2024,4526,"12,21","11,95"
27/06/2024,4572,"12,21","11,95"
27/06/2024,4619,"12,21","11,94"
27/06/2024,4680,"12,21","11,94"
27/06/2024,4705,"12,21","11,94"
27/06/2024,4799,"12,21","11,95"
27/06/2024,4890,"12,21","11,94"
27/06/2024,4939,"12,21","11,94"
27/06/2024,4981,"12,21","11,94"
27/06/2024,5040,"12,21","11,95"
27/06/2024,5072,"12,21","11,94"
27/06/2024,5163,"12,21","11,94"
27/06/2024,5255,"12,21","11,94"
27/06/2024,5303,"12,21","11,94"
27/06/2024,5346,"12,21","11,95"
27/06/2024,5401,"12,21","11,94"
27/06/2024,5436,"12,21","11,94"
27/06/2024,5527,"12,21","11,95"
27/06/2024,5580,"12,21","11,95"
27/06/2024,5620,"12,21","11,95"
27/06/2024,5711,"12,21","11,95"
27/06/2024,5801,"12,21","11,95"
27/06/2024,5893,"12,21","11,95"
27/06/2024,5986,"12,21","11,95"
27/06/2024,6077,"12,21","11,95"
27/06/2024,6166,"12,21","11,94"
27/06/2024,6258,"12,21","11,95"
27/06/2024,6353,"12,21","11,95"
27/06/2024,6446,"12,21","11,95"
27/06/2024,6531,"12,21","11,95"
27/06/2024,6623,"12,21","11,95"
27/06/2024,6717,"12,21","11,96"
27/06/2024,6808,"12,21","11,95"
27/06/2024,6896,"12,21","11,95"
27/06/2024,6990,"12,21","11,95"
27/06/2024,7081,"12,21","11,95"
27/06/2024,7172,"12,21","11,95"
27/06/2024,7200,"12,21","11,95"
27/06/2024,7263,"12,21","11,95"
27/06/2024,7354,"12,21","11,95"
27/06/2024,7447,"12,21","11,95"
27/06/2024,7538,"12,21","11,95"
27/06/2024,7627,"12,21","11,95"
27/06/2024,7719,"12,21","11,95"
27/06/2024,7903,"12,21","11,94"
27/06/2024,8084,"12,21","11,95"
27/06/2024,8268,"12,21","11,94"
27/06/2024,8449,"12,21","11,94"
27/06/2024,8637,"12,21","11,94"
27/06/2024,8817,"12,21","11,94"
27/06/2024,8999,"12,21","11,94"
27/06/2024,9000,"12,21","11,94"
27/06/2024,9181,"12,21","11,94"
27/06/2024,9364,"12,21","11,95"
27/06/2024,9545,"12,21","11,95"
27/06/2024,10800,"12,21","11,95"
27/06/2024,11281,"12,21","11,94"
27/06/2024,13199,"12,21","11,94"
