Date,Dias Corridos,252(2)(4),360(1)
24/06/2020,845,"4,02","3,95"
24/06/2020,870,"4,09","4,03"
24/06/2020,875,"4,10","4,03"
24/06/2020,901,"4,17","4,09"
24/06/2020,922,"4,22","4,15"
24/06/2020,930,"4,25","4,18"
24/06/2020,936,"4,27","4,20"
24/06/2020,960,"4,35","4,29"
24/06/2020,966,"4,37","4,31"
24/06/2020,980,"4,41","4,33"
24/06/2020,992,"4,44","4,37"
24/06/2020,994,"4,45","4,38"
24/06/2020,1013,"4,51","4,43"
24/06/2020,1020,"4,52","4,45"
24/06/2020,1027,"4,55","4,47"
24/06/2020,1050,"4,62","4,53"
24/06/2020,1055,"4,63","4,54"
24/06/2020,1080,"4,71","4,62"
24/06/2020,1086,"4,72","4,64"
24/06/2020,1104,"4,77","4,68"
24/06/2020,1111,"4,79","4,70"
24/06/2020,1118,"4,81","4,73"
24/06/2020,1140,"4,87","4,79"
24/06/2020,1147,"4,89","4,81"
24/06/2020,1164,"4,94","4,87"
24/06/2020,1171,"4,96","4,88"
24/06/2020,1195,"5,02","4,93"
24/06/2020,1202,"5,04","4,95"
24/06/2020,1209,"5,05","4,96"
24/06/2020,1240,"5,13","5,04"
24/06/2020,1287,"5,24","5,14"
24/06/2020,1331,"5,33","5,23"
24/06/2020,1377,"5,43","5,32"
24/06/2020,1391,"5,46","5,35"
24/06/2020,1421,"5,53","5,42"
24/06/2020,1440,"5,57","5,45"
24/06/2020,1468,"5,63","5,52"
24/06/2020,1513,"5,71","5,61"
24/06/2020,1560,"5,79","5,69"
24/06/2020,1569,"5,81","5,72"
24/06/2020,1608,"5,87","5,77"
24/06/2020,1653,"5,94","5,84"
24/06/2020,1699,"6,02","5,92"
24/06/2020,1742,"6,10","5,99"
24/06/2020,1773,"6,14","6,03"
24/06/2020,1786,"6,16","6,04"
24/06/2020,1800,"6,18","6,07"
24/06/2020,1833,"6,22","6,11"
24/06/2020,1878,"6,30","6,19"
24/06/2020,1972,"6,44","6,34"
24/06/2020,2018,"6,51","6,40"
24/06/2020,2065,"6,56","6,45"
24/06/2020,2151,"6,66","6,55"
24/06/2020,2161,"6,67","6,55"
24/06/2020,2198,"6,71","6,59"
24/06/2020,2245,"6,77","6,66"
24/06/2020,2336,"6,88","6,76"
24/06/2020,2385,"6,93","6,81"
24/06/2020,2427,"6,98","6,85"
24/06/2020,2518,"7,09","6,96"
24/06/2020,2520,"7,09","6,97"
24/06/2020,2563,"7,14","7,01"
24/06/2020,2609,"7,19","7,06"
24/06/2020,2701,"7,28","7,15"
24/06/2020,2749,"7,33","7,20"
24/06/2020,2792,"7,35","7,23"
24/06/2020,2882,"7,40","7,27"
24/06/2020,2931,"7,43","7,29"
24/06/2020,2974,"7,45","7,32"
24/06/2020,3067,"7,50","7,36"
24/06/2020,3114,"7,52","7,38"
24/06/2020,3158,"7,55","7,40"
24/06/2020,3240,"7,59","7,45"
24/06/2020,3247,"7,59","7,45"
24/06/2020,3295,"7,62","7,47"
24/06/2020,3325,"7,63","7,50"
24/06/2020,3339,"7,64","7,50"
24/06/2020,3432,"7,69","7,54"
24/06/2020,3479,"7,71","7,56"
24/06/2020,3523,"7,73","7,59"
24/06/2020,3568,"7,75","7,60"
24/06/2020,3600,"7,76","7,62"
24/06/2020,3612,"7,77","7,62"
24/06/2020,3659,"7,79","7,64"
24/06/2020,3704,"7,81","7,67"
24/06/2020,3799,"7,85","7,71"
24/06/2020,3844,"7,87","7,73"
24/06/2020,3890,"7,88","7,74"
24/06/2020,3960,"7,90","7,76"
24/06/2020,3977,"7,91","7,76"
24/06/2020,4069,"7,94","7,79"
24/06/2020,4163,"7,96","7,82"
24/06/2020,4254,"7,99","7,84"
24/06/2020,4320,"8,00","7,86"
24/06/2020,4345,"8,01","7,86"
24/06/2020,4436,"8,03","7,89"
24/06/2020,4528,"8,05","7,91"
24/06/2020,4576,"8,06","7,92"
24/06/2020,4619,"8,07","7,93"
24/06/2020,4681,"8,09","7,94"
24/06/2020,4709,"8,09","7,95"
24/06/2020,4800,"8,11","7,97"
24/06/2020,4893,"8,13","7,98"
24/06/2020,4984,"8,15","8,01"
24/06/2020,5040,"8,16","8,01"
24/06/2020,5073,"8,16","8,02"
24/06/2020,5165,"8,18","8,04"
24/06/2020,5258,"8,19","8,05"
24/06/2020,5305,"8,20","8,05"
24/06/2020,5349,"8,21","8,06"
24/06/2020,5402,"8,22","8,07"
24/06/2020,5438,"8,22","8,07"
24/06/2020,5530,"8,24","8,09"
24/06/2020,5580,"8,25","8,10"
24/06/2020,5623,"8,25","8,10"
24/06/2020,5714,"8,26","8,12"
24/06/2020,5804,"8,28","8,12"
24/06/2020,5896,"8,29","8,14"
24/06/2020,5990,"8,30","8,15"
24/06/2020,6083,"8,31","8,16"
24/06/2020,6169,"8,32","8,17"
24/06/2020,6263,"8,34","8,18"
24/06/2020,6354,"8,35","8,19"
24/06/2020,6445,"8,36","8,20"
24/06/2020,6536,"8,37","8,21"
24/06/2020,6627,"8,38","8,22"
24/06/2020,6719,"8,39","8,23"
24/06/2020,6810,"8,40","8,24"
24/06/2020,6900,"8,40","8,25"
24/06/2020,6991,"8,41","8,26"
24/06/2020,7084,"8,42","8,27"
24/06/2020,7175,"8,43","8,28"
24/06/2020,7201,"8,43","8,28"
24/06/2020,7265,"8,44","8,29"
24/06/2020,7357,"8,45","8,30"
24/06/2020,7450,"8,45","8,30"
24/06/2020,7541,"8,46","8,31"
24/06/2020,7630,"8,47","8,31"
24/06/2020,7722,"8,48","8,32"
24/06/2020,7817,"8,48","8,33"
24/06/2020,7910,"8,49","8,34"
24/06/2020,7995,"8,50","8,34"
24/06/2020,8087,"8,50","8,35"
24/06/2020,8181,"8,51","8,36"
24/06/2020,8272,"8,52","8,36"
24/06/2020,8360,"8,52","8,37"
24/06/2020,8454,"8,53","8,38"
24/06/2020,8545,"8,53","8,38"
24/06/2020,8636,"8,54","8,39"
24/06/2020,8727,"8,55","8,39"
24/06/2020,8818,"8,55","8,40"
24/06/2020,8911,"8,56","8,40"
24/06/2020,9000,"8,56","8,41"
24/06/2020,9002,"8,56","8,41"
24/06/2020,9091,"8,57","8,41"
24/06/2020,9183,"8,57","8,42"
24/06/2020,9367,"8,58","8,42"
24/06/2020,9548,"8,59","8,44"
24/06/2020,9732,"8,60","8,44"
24/06/2020,9913,"8,61","8,45"
24/06/2020,10101,"8,62","8,46"
24/06/2020,10281,"8,63","8,47"
24/06/2020,10463,"8,63","8,48"
24/06/2020,10645,"8,64","8,48"
24/06/2020,10800,"8,65","8,49"
24/06/2020,10828,"8,65","8,49"
24/06/2020,11009,"8,66","8,50"
24/06/2020,12745,"8,71","8,55"
