Date,Dias Corridos,252(2)(4),360(1)
19/04/2024,1487,"11,15","10,91"
19/04/2024,1536,"11,18","10,94"
19/04/2024,1579,"11,20","10,98"
19/04/2024,1627,"11,22","11,00"
19/04/2024,1672,"11,23","11,00"
19/04/2024,1719,"11,25","11,00"
19/04/2024,1763,"11,26","11,01"
19/04/2024,1802,"11,28","11,03"
19/04/2024,1809,"11,28","11,02"
19/04/2024,1852,"11,30","11,04"
19/04/2024,1900,"11,31","11,06"
19/04/2024,1930,"11,33","11,09"
19/04/2024,1944,"11,33","11,10"
19/04/2024,2037,"11,36","11,12"
19/04/2024,2084,"11,38","11,11"
19/04/2024,2128,"11,39","11,14"
19/04/2024,2160,"11,39","11,13"
19/04/2024,2173,"11,40","11,13"
19/04/2024,2217,"11,41","11,14"
19/04/2024,2264,"11,42","11,15"
19/04/2024,2309,"11,43","11,18"
19/04/2024,2404,"11,44","11,20"
19/04/2024,2449,"11,45","11,20"
19/04/2024,2495,"11,46","11,21"
19/04/2024,2520,"11,46","11,21"
19/04/2024,2582,"11,47","11,21"
19/04/2024,2674,"11,48","11,24"
19/04/2024,2768,"11,49","11,26"
19/04/2024,2814,"11,50","11,26"
19/04/2024,2859,"11,50","11,25"
19/04/2024,2880,"11,50","11,26"
19/04/2024,2950,"11,51","11,26"
19/04/2024,3041,"11,51","11,27"
19/04/2024,3133,"11,52","11,27"
19/04/2024,3181,"11,52","11,28"
19/04/2024,3224,"11,52","11,29"
19/04/2024,3240,"11,52","11,28"
19/04/2024,3314,"11,52","11,28"
19/04/2024,3405,"11,52","11,28"
19/04/2024,3498,"11,52","11,28"
19/04/2024,3545,"11,52","11,28"
19/04/2024,3589,"11,52","11,30"
19/04/2024,3601,"11,52","11,29"
19/04/2024,3678,"11,53","11,29"
19/04/2024,3770,"11,54","11,31"
19/04/2024,3863,"11,54","11,31"
19/04/2024,3910,"11,55","11,30"
19/04/2024,3954,"11,55","11,30"
19/04/2024,3960,"11,55","11,30"
19/04/2024,4043,"11,55","11,31"
19/04/2024,4135,"11,55","11,32"
19/04/2024,4228,"11,56","11,32"
19/04/2024,4275,"11,56","11,31"
19/04/2024,4319,"11,56","11,31"
19/04/2024,4322,"11,56","11,31"
19/04/2024,4409,"11,56","11,30"
19/04/2024,4501,"11,56","11,31"
19/04/2024,4595,"11,56","11,32"
19/04/2024,4641,"11,56","11,32"
19/04/2024,4680,"11,56","11,32"
19/04/2024,4688,"11,56","11,31"
19/04/2024,4774,"11,56","11,31"
19/04/2024,4868,"11,56","11,31"
19/04/2024,4959,"11,56","11,31"
19/04/2024,5008,"11,56","11,31"
19/04/2024,5040,"11,56","11,31"
19/04/2024,5050,"11,56","11,31"
19/04/2024,5141,"11,56","11,31"
19/04/2024,5232,"11,56","11,31"
19/04/2024,5324,"11,56","11,31"
19/04/2024,5372,"11,56","11,31"
19/04/2024,5400,"11,56","11,31"
19/04/2024,5415,"11,56","11,32"
19/04/2024,5505,"11,56","11,31"
19/04/2024,5582,"11,56","11,31"
19/04/2024,5596,"11,56","11,31"
19/04/2024,5689,"11,56","11,31"
19/04/2024,5780,"11,56","11,31"
19/04/2024,5870,"11,56","11,31"
19/04/2024,5962,"11,56","11,32"
19/04/2024,6055,"11,56","11,32"
19/04/2024,6146,"11,56","11,32"
19/04/2024,6235,"11,56","11,31"
19/04/2024,6327,"11,56","11,32"
19/04/2024,6422,"11,56","11,32"
19/04/2024,6515,"11,56","11,31"
19/04/2024,6600,"11,56","11,31"
19/04/2024,6692,"11,56","11,32"
19/04/2024,6786,"11,56","11,32"
19/04/2024,6877,"11,56","11,32"
19/04/2024,6965,"11,56","11,32"
19/04/2024,7059,"11,56","11,32"
19/04/2024,7150,"11,56","11,32"
19/04/2024,7200,"11,56","11,31"
19/04/2024,7241,"11,56","11,32"
19/04/2024,7332,"11,56","11,31"
19/04/2024,7423,"11,56","11,32"
19/04/2024,7516,"11,56","11,31"
19/04/2024,7607,"11,56","11,32"
19/04/2024,7696,"11,56","11,31"
19/04/2024,7788,"11,56","11,32"
19/04/2024,7972,"11,56","11,31"
19/04/2024,8153,"11,56","11,31"
19/04/2024,8337,"11,56","11,31"
19/04/2024,8518,"11,56","11,31"
19/04/2024,8706,"11,56","11,31"
19/04/2024,8886,"11,56","11,31"
19/04/2024,9000,"11,56","11,31"
19/04/2024,9068,"11,56","11,31"
19/04/2024,9250,"11,56","11,31"
19/04/2024,9433,"11,56","11,31"
19/04/2024,9614,"11,56","11,31"
19/04/2024,10800,"11,56","11,32"
19/04/2024,11350,"11,56","11,31"
19/04/2024,13268,"11,56","11,31"
