Date,Dias Corridos,252(2)(4),360(1)
22/11/2013,1502,"12,28","12,02"
22/11/2013,1515,"12,29","12,02"
22/11/2013,1592,"12,32","12,05"
22/11/2013,1606,"12,33","12,06"
22/11/2013,1622,"12,33","12,07"
22/11/2013,1683,"12,36","12,09"
22/11/2013,1697,"12,37","12,10"
22/11/2013,1727,"12,38","12,13"
22/11/2013,1774,"12,40","12,15"
22/11/2013,1788,"12,40","12,14"
22/11/2013,1802,"12,41","12,15"
22/11/2013,1867,"12,42","12,15"
22/11/2013,1880,"12,42","12,15"
22/11/2013,1956,"12,43","12,16"
22/11/2013,1970,"12,43","12,17"
22/11/2013,1987,"12,44","12,16"
22/11/2013,2047,"12,44","12,17"
22/11/2013,2061,"12,44","12,17"
22/11/2013,2092,"12,45","12,19"
22/11/2013,2139,"12,45","12,20"
22/11/2013,2153,"12,45","12,21"
22/11/2013,2160,"12,45","12,21"
22/11/2013,2232,"12,46","12,21"
22/11/2013,2245,"12,46","12,21"
22/11/2013,2322,"12,47","12,22"
22/11/2013,2336,"12,47","12,22"
22/11/2013,2413,"12,48","12,22"
22/11/2013,2427,"12,48","12,22"
22/11/2013,2460,"12,48","12,23"
22/11/2013,2505,"12,48","12,24"
22/11/2013,2519,"12,48","12,23"
22/11/2013,2520,"12,48","12,24"
22/11/2013,2600,"12,49","12,23"
22/11/2013,2611,"12,49","12,24"
22/11/2013,2687,"12,52","12,26"
22/11/2013,2701,"12,52","12,26"
22/11/2013,2778,"12,54","12,28"
22/11/2013,2792,"12,54","12,29"
22/11/2013,2824,"12,55","12,30"
22/11/2013,2870,"12,56","12,32"
22/11/2013,2880,"12,57","12,32"
22/11/2013,2884,"12,57","12,32"
22/11/2013,2964,"12,59","12,33"
22/11/2013,2978,"12,59","12,33"
22/11/2013,3052,"12,61","12,36"
22/11/2013,3069,"12,61","12,35"
22/11/2013,3143,"12,62","12,37"
22/11/2013,3157,"12,63","12,38"
22/11/2013,3188,"12,63","12,38"
22/11/2013,3237,"12,64","12,40"
22/11/2013,3240,"12,64","12,40"
22/11/2013,3251,"12,65","12,39"
22/11/2013,3328,"12,66","12,41"
22/11/2013,3342,"12,66","12,42"
22/11/2013,3400,"12,68","12,43"
22/11/2013,3419,"12,68","12,44"
22/11/2013,3433,"12,69","12,44"
22/11/2013,3510,"12,71","12,45"
22/11/2013,3524,"12,71","12,46"
22/11/2013,3553,"12,72","12,47"
22/11/2013,3601,"12,73","12,48"
22/11/2013,3615,"12,73","12,48"
22/11/2013,3693,"12,75","12,49"
22/11/2013,3919,"12,75","12,50"
22/11/2013,3960,"12,75","12,50"
22/11/2013,4059,"12,75","12,50"
22/11/2013,4322,"12,75","12,50"
22/11/2013,4424,"12,75","12,51"
22/11/2013,4680,"12,75","12,51"
22/11/2013,5040,"12,75","12,51"
22/11/2013,5400,"12,75","12,51"
22/11/2013,5582,"12,75","12,50"
