Date,Dias Corridos,252(2)(4),360(1)
07/04/2016,1020,"14,01","13,70"
07/04/2016,1044,"14,03","13,75"
07/04/2016,1050,"14,03","13,75"
07/04/2016,1058,"14,04","13,76"
07/04/2016,1072,"14,05","13,74"
07/04/2016,1082,"14,05","13,73"
07/04/2016,1089,"14,05","13,73"
07/04/2016,1103,"14,06","13,75"
07/04/2016,1110,"14,07","13,74"
07/04/2016,1120,"14,07","13,74"
07/04/2016,1133,"14,08","13,75"
07/04/2016,1140,"14,08","13,76"
07/04/2016,1170,"14,10","13,78"
07/04/2016,1180,"14,10","13,77"
07/04/2016,1194,"14,10","13,78"
07/04/2016,1201,"14,11","13,79"
07/04/2016,1225,"14,11","13,82"
07/04/2016,1257,"14,12","13,83"
07/04/2016,1272,"14,12","13,84"
07/04/2016,1286,"14,13","13,85"
07/04/2016,1320,"14,13","13,85"
07/04/2016,1365,"14,14","13,86"
07/04/2016,1378,"14,14","13,87"
07/04/2016,1411,"14,14","13,87"
07/04/2016,1425,"14,14","13,85"
07/04/2016,1439,"14,14","13,86"
07/04/2016,1440,"14,14","13,86"
07/04/2016,1455,"14,15","13,87"
07/04/2016,1469,"14,15","13,86"
07/04/2016,1499,"14,15","13,86"
07/04/2016,1546,"14,15","13,85"
07/04/2016,1560,"14,15","13,86"
07/04/2016,1579,"14,15","13,86"
07/04/2016,1593,"14,15","13,87"
07/04/2016,1608,"14,15","13,88"
07/04/2016,1622,"14,15","13,87"
07/04/2016,1638,"14,16","13,88"
07/04/2016,1652,"14,16","13,88"
07/04/2016,1684,"14,16","13,87"
07/04/2016,1733,"14,16","13,86"
07/04/2016,1744,"14,17","13,88"
07/04/2016,1777,"14,18","13,87"
07/04/2016,1789,"14,18","13,87"
07/04/2016,1800,"14,18","13,89"
07/04/2016,1803,"14,18","13,88"
07/04/2016,1820,"14,19","13,90"
07/04/2016,1834,"14,19","13,90"
07/04/2016,1852,"14,20","13,89"
07/04/2016,1866,"14,20","13,90"
07/04/2016,1911,"14,22","13,93"
07/04/2016,1925,"14,22","13,93"
07/04/2016,1957,"14,23","13,94"
07/04/2016,1973,"14,24","13,96"
07/04/2016,1987,"14,24","13,96"
07/04/2016,2003,"14,24","13,97"
07/04/2016,2017,"14,25","13,97"
07/04/2016,2049,"14,25","13,95"
07/04/2016,2097,"14,27","13,98"
07/04/2016,2111,"14,27","13,98"
07/04/2016,2140,"14,28","14,00"
07/04/2016,2155,"14,28","13,99"
07/04/2016,2160,"14,28","13,99"
07/04/2016,2168,"14,28","13,99"
07/04/2016,2185,"14,29","14,01"
07/04/2016,2202,"14,29","14,00"
07/04/2016,2230,"14,30","14,00"
07/04/2016,2276,"14,31","14,03"
07/04/2016,2290,"14,31","14,03"
07/04/2016,2321,"14,31","14,03"
07/04/2016,2352,"14,32","14,05"
07/04/2016,2370,"14,32","14,05"
07/04/2016,2384,"14,33","14,04"
07/04/2016,2414,"14,33","14,04"
07/04/2016,2461,"14,34","14,06"
07/04/2016,2475,"14,34","14,06"
07/04/2016,2505,"14,35","14,08"
07/04/2016,2520,"14,35","14,07"
07/04/2016,2533,"14,35","14,07"
07/04/2016,2552,"14,35","14,08"
07/04/2016,2566,"14,36","14,07"
07/04/2016,2594,"14,36","14,07"
07/04/2016,2625,"14,37","14,08"
07/04/2016,2643,"14,37","14,08"
07/04/2016,2657,"14,37","14,08"
07/04/2016,2686,"14,37","14,09"
07/04/2016,2734,"14,38","14,10"
07/04/2016,2748,"14,38","14,10"
07/04/2016,2779,"14,39","14,10"
07/04/2016,2826,"14,39","14,09"
07/04/2016,2870,"14,40","14,10"
07/04/2016,2881,"14,40","14,09"
07/04/2016,2930,"14,40","14,10"
07/04/2016,2960,"14,41","14,11"
07/04/2016,3007,"14,41","14,11"
07/04/2016,3052,"14,42","14,13"
07/04/2016,3147,"14,43","14,15"
07/04/2016,3192,"14,43","14,15"
07/04/2016,3238,"14,44","14,16"
07/04/2016,3240,"14,44","14,16"
07/04/2016,3325,"14,45","14,16"
07/04/2016,3372,"14,45","14,16"
07/04/2016,3417,"14,46","14,18"
07/04/2016,3511,"14,47","14,20"
07/04/2016,3557,"14,47","14,20"
07/04/2016,3604,"14,47","14,20"
07/04/2016,3690,"14,48","14,21"
07/04/2016,3737,"14,49","14,21"
07/04/2016,3784,"14,49","14,22"
07/04/2016,3875,"14,50","14,22"
07/04/2016,3924,"14,50","14,22"
07/04/2016,3961,"14,50","14,22"
07/04/2016,3966,"14,50","14,21"
07/04/2016,4057,"14,50","14,22"
07/04/2016,4102,"14,50","14,22"
07/04/2016,4148,"14,50","14,22"
07/04/2016,4240,"14,50","14,22"
07/04/2016,4288,"14,50","14,22"
07/04/2016,4320,"14,50","14,23"
07/04/2016,4331,"14,50","14,23"
07/04/2016,4421,"14,50","14,22"
07/04/2016,4470,"14,50","14,22"
07/04/2016,4513,"14,50","14,23"
07/04/2016,4606,"14,50","14,22"
07/04/2016,4653,"14,50","14,21"
07/04/2016,4680,"14,50","14,22"
07/04/2016,4697,"14,50","14,21"
07/04/2016,4786,"14,50","14,21"
07/04/2016,4834,"14,50","14,21"
07/04/2016,4864,"14,50","14,22"
07/04/2016,4878,"14,50","14,22"
07/04/2016,4971,"14,50","14,22"
07/04/2016,5018,"14,50","14,21"
07/04/2016,5040,"14,50","14,21"
07/04/2016,5062,"14,50","14,22"
07/04/2016,5107,"14,50","14,21"
07/04/2016,5151,"14,50","14,21"
07/04/2016,5198,"14,50","14,21"
07/04/2016,5243,"14,50","14,22"
07/04/2016,5338,"14,50","14,22"
07/04/2016,5383,"14,50","14,22"
07/04/2016,5401,"14,50","14,22"
07/04/2016,5429,"14,50","14,22"
07/04/2016,5516,"14,50","14,21"
07/04/2016,5580,"14,50","14,22"
07/04/2016,5608,"14,50","14,22"
07/04/2016,5702,"14,50","14,23"
07/04/2016,5793,"14,50","14,22"
07/04/2016,5884,"14,50","14,22"
07/04/2016,5975,"14,50","14,23"
07/04/2016,6067,"14,50","14,22"
07/04/2016,6158,"14,50","14,23"
07/04/2016,6248,"14,50","14,23"
07/04/2016,6339,"14,50","14,23"
07/04/2016,6432,"14,50","14,23"
07/04/2016,6523,"14,50","14,24"
07/04/2016,6612,"14,50","14,22"
07/04/2016,6704,"14,50","14,23"
07/04/2016,6797,"14,50","14,23"
07/04/2016,6888,"14,50","14,22"
07/04/2016,6977,"14,50","14,22"
07/04/2016,7069,"14,50","14,23"
07/04/2016,7162,"14,50","14,22"
07/04/2016,7253,"14,50","14,23"
07/04/2016,7343,"14,50","14,22"
07/04/2016,7435,"14,50","14,22"
07/04/2016,7529,"14,50","14,23"
07/04/2016,7622,"14,50","14,22"
07/04/2016,7708,"14,50","14,22"
07/04/2016,7802,"14,50","14,22"
07/04/2016,7893,"14,50","14,22"
07/04/2016,7984,"14,50","14,22"
07/04/2016,8075,"14,50","14,22"
07/04/2016,8166,"14,50","14,22"
07/04/2016,8258,"14,50","14,22"
07/04/2016,8349,"14,50","14,23"
07/04/2016,8439,"14,50","14,22"
07/04/2016,8530,"14,50","14,23"
07/04/2016,8623,"14,50","14,22"
07/04/2016,8714,"14,50","14,22"
07/04/2016,8804,"14,50","14,22"
07/04/2016,8896,"14,50","14,23"
07/04/2016,8989,"14,50","14,23"
07/04/2016,9080,"14,50","14,23"
07/04/2016,9169,"14,50","14,22"
07/04/2016,9261,"14,50","14,23"
07/04/2016,9356,"14,50","14,23"
07/04/2016,9449,"14,50","14,23"
07/04/2016,9534,"14,50","14,22"
07/04/2016,9626,"14,50","14,23"
07/04/2016,9720,"14,50","14,23"
07/04/2016,9811,"14,50","14,23"
07/04/2016,9899,"14,50","14,23"
07/04/2016,9993,"14,50","14,23"
07/04/2016,10084,"14,50","14,23"
07/04/2016,10175,"14,50","14,23"
07/04/2016,10266,"14,50","14,23"
07/04/2016,10357,"14,50","14,23"
07/04/2016,10450,"14,50","14,23"
07/04/2016,10541,"14,50","14,23"
07/04/2016,10630,"14,50","14,23"
07/04/2016,10722,"14,50","14,23"
07/04/2016,10906,"14,50","14,22"
07/04/2016,11087,"14,50","14,23"
07/04/2016,11271,"14,50","14,23"
07/04/2016,11452,"14,50","14,22"
07/04/2016,11640,"14,50","14,22"
07/04/2016,11820,"14,50","14,22"
07/04/2016,12002,"14,50","14,22"
07/04/2016,12184,"14,50","14,22"
07/04/2016,12367,"14,50","14,23"
07/04/2016,12548,"14,50","14,23"
07/04/2016,14284,"14,50","14,22"
