Date,Dias Corridos,252(2)(4),360(1)
08/01/2015,1201,"12,50","12,21"
08/01/2015,1210,"12,50","12,21"
08/01/2015,1223,"12,50","12,21"
08/01/2015,1271,"12,50","12,21"
08/01/2015,1285,"12,50","12,21"
08/01/2015,1315,"12,48","12,22"
08/01/2015,1334,"12,48","12,21"
08/01/2015,1348,"12,47","12,20"
08/01/2015,1362,"12,47","12,20"
08/01/2015,1376,"12,47","12,20"
08/01/2015,1408,"12,48","12,20"
08/01/2015,1440,"12,49","12,21"
08/01/2015,1455,"12,49","12,20"
08/01/2015,1468,"12,49","12,19"
08/01/2015,1499,"12,47","12,20"
08/01/2015,1513,"12,47","12,21"
08/01/2015,1527,"12,46","12,18"
08/01/2015,1544,"12,46","12,17"
08/01/2015,1558,"12,45","12,17"
08/01/2015,1575,"12,45","12,16"
08/01/2015,1588,"12,44","12,15"
08/01/2015,1635,"12,43","12,14"
08/01/2015,1649,"12,42","12,13"
08/01/2015,1680,"12,41","12,14"
08/01/2015,1712,"12,39","12,12"
08/01/2015,1727,"12,38","12,12"
08/01/2015,1741,"12,38","12,12"
08/01/2015,1775,"12,36","12,10"
08/01/2015,1800,"12,35","12,11"
08/01/2015,1820,"12,34","12,08"
08/01/2015,1833,"12,34","12,08"
08/01/2015,1866,"12,33","12,08"
08/01/2015,1880,"12,33","12,06"
08/01/2015,1894,"12,32","12,06"
08/01/2015,1910,"12,32","12,07"
08/01/2015,1924,"12,32","12,06"
08/01/2015,1954,"12,31","12,05"
08/01/2015,2001,"12,30","12,03"
08/01/2015,2015,"12,29","12,03"
08/01/2015,2048,"12,28","12,02"
08/01/2015,2077,"12,26","12,00"
08/01/2015,2093,"12,25","12,00"
08/01/2015,2107,"12,25","11,99"
08/01/2015,2139,"12,23","11,97"
08/01/2015,2160,"12,22","11,97"
08/01/2015,2188,"12,21","11,94"
08/01/2015,2199,"12,21","11,95"
08/01/2015,2232,"12,20","11,94"
08/01/2015,2258,"12,20","11,93"
08/01/2015,2275,"12,20","11,94"
08/01/2015,2289,"12,20","11,94"
08/01/2015,2321,"12,19","11,93"
08/01/2015,2366,"12,19","11,93"
08/01/2015,2380,"12,19","11,93"
08/01/2015,2412,"12,18","11,93"
08/01/2015,2442,"12,18","11,93"
08/01/2015,2458,"12,18","11,93"
08/01/2015,2472,"12,18","11,93"
08/01/2015,2504,"12,18","11,91"
08/01/2015,2520,"12,17","11,92"
08/01/2015,2552,"12,17","11,92"
08/01/2015,2566,"12,17","11,92"
08/01/2015,2595,"12,17","11,93"
08/01/2015,2623,"12,17","11,92"
08/01/2015,2640,"12,17","11,93"
08/01/2015,2657,"12,17","11,91"
08/01/2015,2685,"12,17","11,91"
08/01/2015,2731,"12,17","11,92"
08/01/2015,2745,"12,17","11,93"
08/01/2015,2776,"12,17","11,92"
08/01/2015,2807,"12,17","11,93"
08/01/2015,2825,"12,17","11,93"
08/01/2015,2839,"12,17","11,92"
08/01/2015,2869,"12,17","11,92"
08/01/2015,2881,"12,17","11,92"
08/01/2015,2916,"12,17","11,92"
08/01/2015,2930,"12,17","11,92"
08/01/2015,2960,"12,17","11,93"
08/01/2015,2988,"12,17","11,92"
08/01/2015,3007,"12,17","11,92"
08/01/2015,3021,"12,17","11,92"
08/01/2015,3049,"12,16","11,91"
08/01/2015,3080,"12,16","11,91"
08/01/2015,3098,"12,16","11,91"
08/01/2015,3112,"12,16","11,91"
08/01/2015,3141,"12,16","11,92"
08/01/2015,3189,"12,16","11,91"
08/01/2015,3203,"12,16","11,91"
08/01/2015,3234,"12,16","11,91"
08/01/2015,3240,"12,16","11,91"
08/01/2015,3281,"12,15","11,90"
08/01/2015,3325,"12,15","11,89"
08/01/2015,3415,"12,15","11,89"
08/01/2015,3462,"12,15","11,89"
08/01/2015,3507,"12,15","11,90"
08/01/2015,3602,"12,14","11,90"
08/01/2015,3647,"12,14","11,90"
08/01/2015,3693,"12,14","11,90"
08/01/2015,3780,"12,14","11,89"
08/01/2015,3827,"12,14","11,89"
08/01/2015,3872,"12,14","11,90"
08/01/2015,3960,"12,14","11,91"
08/01/2015,3966,"12,14","11,91"
08/01/2015,4012,"12,14","11,91"
08/01/2015,4059,"12,14","11,90"
08/01/2015,4145,"12,14","11,90"
08/01/2015,4192,"12,14","11,90"
08/01/2015,4239,"12,14","11,91"
08/01/2015,4320,"12,14","11,91"
08/01/2015,4330,"12,14","11,90"
08/01/2015,4379,"12,14","11,90"
08/01/2015,4421,"12,14","11,90"
08/01/2015,4512,"12,14","11,90"
08/01/2015,4557,"12,14","11,90"
08/01/2015,4603,"12,14","11,90"
08/01/2015,4680,"12,14","11,90"
08/01/2015,4695,"12,14","11,90"
08/01/2015,4743,"12,14","11,90"
08/01/2015,4786,"12,14","11,91"
08/01/2015,4876,"12,14","11,90"
08/01/2015,4925,"12,14","11,90"
08/01/2015,4968,"12,14","11,91"
08/01/2015,5040,"12,14","11,91"
08/01/2015,5061,"12,14","11,90"
08/01/2015,5108,"12,14","11,90"
08/01/2015,5152,"12,14","11,90"
08/01/2015,5241,"12,14","11,90"
08/01/2015,5289,"12,14","11,90"
08/01/2015,5319,"12,14","11,90"
08/01/2015,5333,"12,14","11,90"
08/01/2015,5401,"12,14","11,90"
08/01/2015,5426,"12,14","11,90"
08/01/2015,5473,"12,14","11,90"
08/01/2015,5517,"12,14","11,90"
08/01/2015,5583,"12,14","11,89"
08/01/2015,5606,"12,14","11,89"
08/01/2015,5653,"12,14","11,89"
08/01/2015,5698,"12,14","11,90"
08/01/2015,5793,"12,14","11,90"
08/01/2015,5838,"12,14","11,90"
08/01/2015,5884,"12,14","11,90"
08/01/2015,5971,"12,14","11,90"
08/01/2015,6063,"12,14","11,90"
08/01/2015,6157,"12,14","11,91"
08/01/2015,6248,"12,14","11,90"
08/01/2015,6339,"12,14","11,90"
08/01/2015,6430,"12,14","11,91"
08/01/2015,6522,"12,14","11,91"
08/01/2015,6613,"12,14","11,91"
08/01/2015,6703,"12,14","11,91"
08/01/2015,6794,"12,14","11,91"
08/01/2015,6887,"12,14","11,91"
08/01/2015,6978,"12,14","11,92"
08/01/2015,7067,"12,14","11,91"
08/01/2015,7159,"12,14","11,91"
08/01/2015,7252,"12,14","11,91"
08/01/2015,7343,"12,14","11,91"
08/01/2015,7432,"12,14","11,90"
08/01/2015,7524,"12,14","11,91"
08/01/2015,7617,"12,14","11,91"
08/01/2015,7708,"12,14","11,91"
08/01/2015,7798,"12,14","11,90"
08/01/2015,7890,"12,14","11,91"
08/01/2015,7984,"12,14","11,91"
08/01/2015,8077,"12,14","11,91"
08/01/2015,8163,"12,14","11,91"
08/01/2015,8257,"12,14","11,91"
08/01/2015,8348,"12,14","11,91"
08/01/2015,8439,"12,14","11,91"
08/01/2015,8530,"12,14","11,90"
08/01/2015,8621,"12,14","11,91"
08/01/2015,8713,"12,14","11,90"
08/01/2015,8804,"12,14","11,91"
08/01/2015,8894,"12,14","11,91"
08/01/2015,8985,"12,14","11,91"
08/01/2015,9078,"12,14","11,91"
08/01/2015,9169,"12,14","11,91"
08/01/2015,9259,"12,14","11,91"
08/01/2015,9351,"12,14","11,91"
08/01/2015,9444,"12,14","11,91"
08/01/2015,9535,"12,14","11,91"
08/01/2015,9624,"12,14","11,91"
08/01/2015,9716,"12,14","11,91"
08/01/2015,9811,"12,14","11,91"
08/01/2015,9904,"12,14","11,91"
08/01/2015,9989,"12,14","11,91"
08/01/2015,10081,"12,14","11,91"
08/01/2015,10175,"12,14","11,91"
08/01/2015,10266,"12,14","11,91"
08/01/2015,10354,"12,14","11,91"
08/01/2015,10448,"12,14","11,91"
08/01/2015,10539,"12,14","11,91"
08/01/2015,10630,"12,14","11,91"
08/01/2015,10721,"12,14","11,91"
08/01/2015,10812,"12,14","11,91"
08/01/2015,10905,"12,14","11,91"
08/01/2015,10996,"12,14","11,91"
08/01/2015,11085,"12,14","11,91"
08/01/2015,11177,"12,14","11,91"
08/01/2015,11361,"12,14","11,91"
08/01/2015,11542,"12,14","11,91"
08/01/2015,11726,"12,14","11,91"
08/01/2015,11907,"12,14","11,91"
08/01/2015,12095,"12,14","11,91"
08/01/2015,12275,"12,14","11,91"
08/01/2015,12457,"12,14","11,91"
08/01/2015,12639,"12,14","11,91"
08/01/2015,12822,"12,14","11,91"
08/01/2015,13003,"12,14","11,91"
