Date,Dias Corridos,252(2)(4),360(1)
05/03/2018,772,"7,72","7,59"
05/03/2018,780,"7,74","7,60"
05/03/2018,802,"7,80","7,66"
05/03/2018,812,"7,82","7,67"
05/03/2018,840,"7,89","7,73"
05/03/2018,849,"7,91","7,77"
05/03/2018,863,"7,95","7,81"
05/03/2018,870,"7,97","7,83"
05/03/2018,882,"8,00","7,86"
05/03/2018,896,"8,03","7,89"
05/03/2018,900,"8,04","7,92"
05/03/2018,911,"8,07","7,94"
05/03/2018,925,"8,10","7,96"
05/03/2018,931,"8,11","7,97"
05/03/2018,941,"8,14","8,01"
05/03/2018,955,"8,16","8,03"
05/03/2018,960,"8,17","8,03"
05/03/2018,987,"8,22","8,07"
05/03/2018,990,"8,23","8,09"
05/03/2018,1022,"8,28","8,14"
05/03/2018,1036,"8,30","8,14"
05/03/2018,1047,"8,33","8,18"
05/03/2018,1050,"8,33","8,17"
05/03/2018,1080,"8,38","8,22"
05/03/2018,1092,"8,40","8,23"
05/03/2018,1106,"8,42","8,26"
05/03/2018,1110,"8,43","8,29"
05/03/2018,1123,"8,46","8,31"
05/03/2018,1137,"8,48","8,32"
05/03/2018,1141,"8,48","8,32"
05/03/2018,1155,"8,50","8,33"
05/03/2018,1169,"8,52","8,36"
05/03/2018,1170,"8,53","8,36"
05/03/2018,1200,"8,57","8,41"
05/03/2018,1214,"8,59","8,43"
05/03/2018,1228,"8,62","8,46"
05/03/2018,1260,"8,67","8,51"
05/03/2018,1276,"8,69","8,55"
05/03/2018,1290,"8,71","8,56"
05/03/2018,1306,"8,74","8,60"
05/03/2018,1320,"8,75","8,60"
05/03/2018,1352,"8,78","8,61"
05/03/2018,1400,"8,82","8,66"
05/03/2018,1414,"8,84","8,68"
05/03/2018,1442,"8,86","8,71"
05/03/2018,1443,"8,86","8,72"
05/03/2018,1458,"8,88","8,72"
05/03/2018,1471,"8,89","8,73"
05/03/2018,1488,"8,91","8,76"
05/03/2018,1505,"8,92","8,76"
05/03/2018,1533,"8,95","8,78"
05/03/2018,1579,"9,00","8,84"
05/03/2018,1593,"9,01","8,85"
05/03/2018,1624,"9,03","8,88"
05/03/2018,1641,"9,05","8,90"
05/03/2018,1655,"9,06","8,91"
05/03/2018,1673,"9,07","8,91"
05/03/2018,1687,"9,08","8,92"
05/03/2018,1717,"9,10","8,93"
05/03/2018,1764,"9,13","8,97"
05/03/2018,1778,"9,14","8,98"
05/03/2018,1800,"9,16","9,01"
05/03/2018,1808,"9,17","9,02"
05/03/2018,1822,"9,18","9,01"
05/03/2018,1836,"9,19","9,03"
05/03/2018,1855,"9,20","9,04"
05/03/2018,1869,"9,21","9,05"
05/03/2018,1897,"9,23","9,05"
05/03/2018,1928,"9,25","9,08"
05/03/2018,1946,"9,26","9,09"
05/03/2018,1960,"9,27","9,10"
05/03/2018,1989,"9,29","9,13"
05/03/2018,2006,"9,30","9,15"
05/03/2018,2037,"9,32","9,15"
05/03/2018,2051,"9,32","9,16"
05/03/2018,2082,"9,34","9,17"
05/03/2018,2129,"9,37","9,19"
05/03/2018,2160,"9,39","9,22"
05/03/2018,2173,"9,39","9,21"
05/03/2018,2233,"9,42","9,24"
05/03/2018,2263,"9,44","9,26"
05/03/2018,2310,"9,46","9,28"
05/03/2018,2355,"9,49","9,32"
05/03/2018,2450,"9,53","9,36"
05/03/2018,2495,"9,55","9,38"
05/03/2018,2520,"9,56","9,39"
05/03/2018,2541,"9,57","9,40"
05/03/2018,2615,"9,59","9,41"
05/03/2018,2628,"9,60","9,42"
05/03/2018,2675,"9,61","9,43"
05/03/2018,2720,"9,62","9,45"
05/03/2018,2814,"9,65","9,49"
05/03/2018,2860,"9,67","9,50"
05/03/2018,2880,"9,67","9,51"
05/03/2018,2907,"9,68","9,51"
05/03/2018,2993,"9,71","9,54"
05/03/2018,3040,"9,73","9,56"
05/03/2018,3087,"9,75","9,58"
05/03/2018,3178,"9,78","9,60"
05/03/2018,3227,"9,79","9,61"
05/03/2018,3241,"9,80","9,62"
05/03/2018,3269,"9,80","9,62"
05/03/2018,3360,"9,83","9,65"
05/03/2018,3405,"9,85","9,67"
05/03/2018,3451,"9,86","9,69"
05/03/2018,3543,"9,89","9,71"
05/03/2018,3591,"9,90","9,72"
05/03/2018,3600,"9,90","9,73"
05/03/2018,3634,"9,91","9,74"
05/03/2018,3724,"9,93","9,74"
05/03/2018,3773,"9,94","9,76"
05/03/2018,3816,"9,95","9,77"
05/03/2018,3909,"9,96","9,78"
05/03/2018,3956,"9,97","9,78"
05/03/2018,3962,"9,97","9,78"
05/03/2018,4000,"9,98","9,79"
05/03/2018,4089,"9,99","9,80"
05/03/2018,4137,"9,99","9,80"
05/03/2018,4167,"9,99","9,81"
05/03/2018,4181,"9,99","9,81"
05/03/2018,4274,"10,00","9,82"
05/03/2018,4321,"10,01","9,82"
05/03/2018,4365,"10,01","9,83"
05/03/2018,4410,"10,02","9,83"
05/03/2018,4454,"10,02","9,83"
05/03/2018,4501,"10,02","9,83"
05/03/2018,4546,"10,03","9,84"
05/03/2018,4641,"10,04","9,85"
05/03/2018,4680,"10,04","9,86"
05/03/2018,4686,"10,04","9,86"
05/03/2018,4732,"10,04","9,86"
05/03/2018,4819,"10,05","9,86"
05/03/2018,4911,"10,06","9,87"
05/03/2018,5005,"10,07","9,89"
05/03/2018,5040,"10,07","9,89"
05/03/2018,5096,"10,07","9,89"
05/03/2018,5187,"10,08","9,89"
05/03/2018,5278,"10,08","9,90"
05/03/2018,5370,"10,09","9,91"
05/03/2018,5400,"10,09","9,91"
05/03/2018,5461,"10,10","9,92"
05/03/2018,5551,"10,10","9,92"
05/03/2018,5580,"10,10","9,92"
05/03/2018,5642,"10,11","9,93"
05/03/2018,5735,"10,11","9,93"
05/03/2018,5826,"10,12","9,94"
05/03/2018,5915,"10,12","9,94"
05/03/2018,6007,"10,12","9,95"
05/03/2018,6100,"10,13","9,95"
05/03/2018,6191,"10,13","9,95"
05/03/2018,6280,"10,14","9,95"
05/03/2018,6372,"10,14","9,96"
05/03/2018,6465,"10,15","9,96"
05/03/2018,6556,"10,15","9,97"
05/03/2018,6646,"10,15","9,96"
05/03/2018,6738,"10,16","9,97"
05/03/2018,6832,"10,16","9,98"
05/03/2018,6925,"10,16","9,98"
05/03/2018,7011,"10,17","9,98"
05/03/2018,7105,"10,17","9,98"
05/03/2018,7196,"10,17","9,99"
05/03/2018,7200,"10,17","9,99"
05/03/2018,7287,"10,18","9,99"
05/03/2018,7378,"10,18","9,99"
05/03/2018,7469,"10,18","10,00"
05/03/2018,7561,"10,19","10,00"
05/03/2018,7652,"10,19","10,00"
05/03/2018,7742,"10,19","10,00"
05/03/2018,7833,"10,19","10,01"
05/03/2018,7926,"10,20","10,01"
05/03/2018,8017,"10,20","10,01"
05/03/2018,8107,"10,20","10,01"
05/03/2018,8199,"10,20","10,02"
05/03/2018,8292,"10,21","10,02"
05/03/2018,8383,"10,21","10,02"
05/03/2018,8472,"10,21","10,02"
05/03/2018,8564,"10,21","10,03"
05/03/2018,8659,"10,22","10,03"
05/03/2018,8752,"10,22","10,03"
05/03/2018,8837,"10,22","10,03"
05/03/2018,8929,"10,22","10,04"
05/03/2018,9002,"10,22","10,04"
05/03/2018,9023,"10,22","10,04"
05/03/2018,9114,"10,23","10,04"
05/03/2018,9202,"10,23","10,04"
05/03/2018,9296,"10,23","10,05"
05/03/2018,9387,"10,23","10,05"
05/03/2018,9478,"10,23","10,05"
05/03/2018,9569,"10,24","10,05"
05/03/2018,9660,"10,24","10,05"
05/03/2018,9753,"10,24","10,05"
05/03/2018,9844,"10,24","10,06"
05/03/2018,9933,"10,24","10,05"
05/03/2018,10025,"10,24","10,06"
05/03/2018,10209,"10,25","10,06"
05/03/2018,10390,"10,25","10,06"
05/03/2018,10574,"10,25","10,07"
05/03/2018,10755,"10,26","10,07"
05/03/2018,10801,"10,26","10,07"
05/03/2018,10943,"10,26","10,07"
05/03/2018,11123,"10,26","10,07"
05/03/2018,11305,"10,26","10,08"
05/03/2018,11487,"10,27","10,08"
05/03/2018,11670,"10,27","10,08"
05/03/2018,11851,"10,27","10,08"
05/03/2018,13587,"10,29","10,10"
