Date,Dias Corridos,252(2)(4),360(1)
11/06/2012,2031,"10,07","9,89"
11/06/2012,2044,"10,08","9,89"
11/06/2012,2121,"10,11","9,92"
11/06/2012,2135,"10,12","9,93"
11/06/2012,2160,"10,13","9,94"
11/06/2012,2212,"10,15","9,96"
11/06/2012,2226,"10,15","9,96"
11/06/2012,2256,"10,16","9,99"
11/06/2012,2303,"10,18","10,00"
11/06/2012,2317,"10,18","10,00"
11/06/2012,2396,"10,21","10,02"
11/06/2012,2409,"10,22","10,02"
11/06/2012,2485,"10,25","10,05"
11/06/2012,2499,"10,25","10,06"
11/06/2012,2520,"10,26","10,06"
11/06/2012,2576,"10,28","10,08"
11/06/2012,2590,"10,29","10,09"
11/06/2012,2621,"10,30","10,11"
11/06/2012,2668,"10,32","10,13"
11/06/2012,2682,"10,32","10,14"
11/06/2012,2761,"10,35","10,17"
11/06/2012,2774,"10,36","10,17"
11/06/2012,2851,"10,39","10,20"
11/06/2012,2865,"10,39","10,21"
11/06/2012,2880,"10,40","10,21"
11/06/2012,2942,"10,42","10,23"
11/06/2012,2956,"10,43","10,24"
11/06/2012,2989,"10,44","10,25"
11/06/2012,3034,"10,46","10,27"
11/06/2012,3048,"10,46","10,27"
11/06/2012,3129,"10,47","10,27"
11/06/2012,3140,"10,48","10,28"
11/06/2012,3216,"10,50","10,31"
11/06/2012,3230,"10,51","10,31"
11/06/2012,3241,"10,51","10,31"
11/06/2012,3307,"10,53","10,34"
11/06/2012,3321,"10,54","10,34"
11/06/2012,3353,"10,55","10,35"
11/06/2012,3399,"10,56","10,37"
11/06/2012,3413,"10,57","10,38"
11/06/2012,3493,"10,59","10,39"
11/06/2012,3507,"10,60","10,40"
11/06/2012,3581,"10,62","10,43"
11/06/2012,3598,"10,62","10,43"
11/06/2012,3600,"10,63","10,43"
11/06/2012,3672,"10,65","10,45"
11/06/2012,3686,"10,65","10,46"
11/06/2012,3717,"10,66","10,47"
11/06/2012,3766,"10,68","10,48"
11/06/2012,3780,"10,68","10,48"
11/06/2012,3857,"10,70","10,50"
11/06/2012,3871,"10,70","10,51"
11/06/2012,3929,"10,70","10,51"
11/06/2012,3948,"10,70","10,51"
11/06/2012,3962,"10,70","10,50"
11/06/2012,4039,"10,70","10,50"
11/06/2012,4053,"10,70","10,50"
11/06/2012,4082,"10,70","10,51"
11/06/2012,4130,"10,70","10,51"
11/06/2012,4144,"10,70","10,50"
11/06/2012,4320,"10,70","10,50"
11/06/2012,4448,"10,70","10,50"
11/06/2012,4680,"10,70","10,51"
11/06/2012,5040,"10,70","10,51"
11/06/2012,5400,"10,70","10,51"
11/06/2012,5580,"10,70","10,51"
