Date,Dias Corridos,252(2)(4),360(1)
14/04/2021,1492,"8,46","8,31"
14/04/2021,1539,"8,49","8,33"
14/04/2021,1584,"8,56","8,42"
14/04/2021,1631,"8,63","8,49"
14/04/2021,1678,"8,64","8,51"
14/04/2021,1724,"8,65","8,52"
14/04/2021,1771,"8,69","8,54"
14/04/2021,1800,"8,71","8,57"
14/04/2021,1813,"8,72","8,58"
14/04/2021,1857,"8,75","8,60"
14/04/2021,1904,"8,78","8,63"
14/04/2021,1951,"8,83","8,68"
14/04/2021,2042,"8,91","8,76"
14/04/2021,2091,"8,95","8,79"
14/04/2021,2133,"8,98","8,81"
14/04/2021,2161,"8,99","8,83"
14/04/2021,2224,"9,03","8,87"
14/04/2021,2269,"9,05","8,90"
14/04/2021,2315,"9,08","8,92"
14/04/2021,2407,"9,12","8,96"
14/04/2021,2455,"9,15","8,99"
14/04/2021,2498,"9,17","9,02"
14/04/2021,2520,"9,18","9,02"
14/04/2021,2588,"9,21","9,04"
14/04/2021,2637,"9,23","9,07"
14/04/2021,2680,"9,25","9,09"
14/04/2021,2773,"9,29","9,13"
14/04/2021,2820,"9,31","9,14"
14/04/2021,2864,"9,32","9,15"
14/04/2021,2882,"9,33","9,15"
14/04/2021,2953,"9,35","9,17"
14/04/2021,3001,"9,36","9,18"
14/04/2021,3031,"9,37","9,20"
14/04/2021,3045,"9,37","9,20"
14/04/2021,3138,"9,39","9,22"
14/04/2021,3185,"9,40","9,22"
14/04/2021,3229,"9,41","9,24"
14/04/2021,3240,"9,41","9,24"
14/04/2021,3274,"9,42","9,24"
14/04/2021,3318,"9,42","9,24"
14/04/2021,3365,"9,43","9,25"
14/04/2021,3410,"9,44","9,27"
14/04/2021,3505,"9,45","9,28"
14/04/2021,3550,"9,46","9,29"
14/04/2021,3596,"9,47","9,30"
14/04/2021,3600,"9,48","9,31"
14/04/2021,3683,"9,50","9,32"
14/04/2021,3775,"9,53","9,36"
14/04/2021,3869,"9,55","9,39"
14/04/2021,3960,"9,58","9,40"
14/04/2021,4051,"9,60","9,43"
14/04/2021,4142,"9,62","9,45"
14/04/2021,4234,"9,64","9,47"
14/04/2021,4282,"9,65","9,48"
14/04/2021,4320,"9,66","9,50"
14/04/2021,4325,"9,66","9,50"
14/04/2021,4415,"9,68","9,51"
14/04/2021,4506,"9,70","9,53"
14/04/2021,4599,"9,72","9,55"
14/04/2021,4681,"9,73","9,57"
14/04/2021,4690,"9,74","9,57"
14/04/2021,4779,"9,75","9,58"
14/04/2021,4871,"9,77","9,60"
14/04/2021,4964,"9,78","9,61"
14/04/2021,5011,"9,79","9,61"
14/04/2021,5040,"9,79","9,62"
14/04/2021,5055,"9,79","9,61"
14/04/2021,5144,"9,79","9,61"
14/04/2021,5236,"9,79","9,62"
14/04/2021,5329,"9,79","9,61"
14/04/2021,5376,"9,79","9,61"
14/04/2021,5402,"9,79","9,61"
14/04/2021,5420,"9,79","9,62"
14/04/2021,5510,"9,79","9,61"
14/04/2021,5580,"9,79","9,61"
14/04/2021,5602,"9,79","9,61"
14/04/2021,5696,"9,79","9,62"
14/04/2021,5789,"9,79","9,61"
14/04/2021,5875,"9,79","9,61"
14/04/2021,5969,"9,79","9,61"
14/04/2021,6060,"9,79","9,61"
14/04/2021,6151,"9,79","9,61"
14/04/2021,6242,"9,79","9,61"
14/04/2021,6333,"9,79","9,61"
14/04/2021,6425,"9,79","9,61"
14/04/2021,6516,"9,79","9,62"
14/04/2021,6606,"9,79","9,61"
14/04/2021,6697,"9,79","9,61"
14/04/2021,6790,"9,79","9,61"
14/04/2021,6881,"9,79","9,61"
14/04/2021,6971,"9,79","9,61"
14/04/2021,7063,"9,79","9,62"
14/04/2021,7156,"9,79","9,61"
14/04/2021,7201,"9,79","9,61"
14/04/2021,7247,"9,79","9,62"
14/04/2021,7336,"9,79","9,61"
14/04/2021,7428,"9,79","9,61"
14/04/2021,7523,"9,79","9,62"
14/04/2021,7616,"9,79","9,61"
14/04/2021,7701,"9,79","9,61"
14/04/2021,7793,"9,79","9,62"
14/04/2021,7887,"9,79","9,62"
14/04/2021,7978,"9,79","9,62"
14/04/2021,8066,"9,79","9,62"
14/04/2021,8160,"9,79","9,62"
14/04/2021,8251,"9,79","9,62"
14/04/2021,8342,"9,79","9,62"
14/04/2021,8433,"9,79","9,61"
14/04/2021,8524,"9,79","9,62"
14/04/2021,8617,"9,79","9,61"
14/04/2021,8708,"9,79","9,62"
14/04/2021,8797,"9,79","9,61"
14/04/2021,8889,"9,79","9,62"
14/04/2021,9000,"9,79","9,61"
14/04/2021,9073,"9,79","9,61"
14/04/2021,9254,"9,79","9,61"
14/04/2021,9438,"9,79","9,61"
14/04/2021,9619,"9,79","9,61"
14/04/2021,9807,"9,79","9,61"
14/04/2021,9987,"9,79","9,61"
14/04/2021,10169,"9,79","9,61"
14/04/2021,10351,"9,79","9,61"
14/04/2021,10534,"9,79","9,61"
14/04/2021,10715,"9,79","9,61"
14/04/2021,10800,"9,79","9,61"
14/04/2021,12451,"9,79","9,61"
