Date,Dias Corridos,252(2)(4),360(1)
14/09/2020,260,"2,18","2,13"
14/09/2020,270,"2,20","2,15"
14/09/2020,274,"2,21","2,15"
14/09/2020,275,"2,21","2,16"
14/09/2020,288,"2,24","2,19"
14/09/2020,289,"2,24","2,19"
14/09/2020,290,"2,25","2,20"
14/09/2020,301,"2,25","2,20"
14/09/2020,304,"2,26","2,21"
14/09/2020,311,"2,26","2,22"
14/09/2020,318,"2,26","2,23"
14/09/2020,322,"2,27","2,22"
14/09/2020,330,"2,30","2,26"
14/09/2020,336,"2,33","2,29"
14/09/2020,338,"2,34","2,31"
14/09/2020,350,"2,39","2,35"
14/09/2020,352,"2,40","2,37"
14/09/2020,360,"2,43","2,39"
14/09/2020,366,"2,46","2,42"
14/09/2020,373,"2,49","2,45"
14/09/2020,382,"2,53","2,50"
14/09/2020,392,"2,56","2,52"
14/09/2020,394,"2,57","2,52"
14/09/2020,396,"2,58","2,54"
14/09/2020,410,"2,63","2,59"
14/09/2020,420,"2,65","2,60"
14/09/2020,428,"2,67","2,61"
14/09/2020,450,"2,74","2,69"
14/09/2020,457,"2,76","2,71"
14/09/2020,463,"2,78","2,72"
14/09/2020,476,"2,81","2,76"
14/09/2020,480,"2,84","2,79"
14/09/2020,490,"2,87","2,82"
14/09/2020,511,"2,96","2,91"
14/09/2020,519,"2,99","2,94"
14/09/2020,520,"2,99","2,95"
14/09/2020,534,"3,04","2,98"
14/09/2020,540,"3,06","3,00"
14/09/2020,547,"3,08","3,02"
14/09/2020,564,"3,14","3,09"
14/09/2020,570,"3,16","3,12"
14/09/2020,576,"3,19","3,14"
14/09/2020,581,"3,20","3,14"
14/09/2020,602,"3,28","3,21"
14/09/2020,609,"3,30","3,24"
14/09/2020,630,"3,38","3,31"
14/09/2020,639,"3,41","3,35"
14/09/2020,655,"3,46","3,40"
14/09/2020,660,"3,48","3,42"
14/09/2020,667,"3,51","3,45"
14/09/2020,669,"3,52","3,46"
14/09/2020,690,"3,60","3,55"
14/09/2020,700,"3,63","3,57"
14/09/2020,702,"3,64","3,59"
14/09/2020,717,"3,70","3,65"
14/09/2020,721,"3,71","3,65"
14/09/2020,731,"3,74","3,69"
14/09/2020,738,"3,77","3,71"
14/09/2020,749,"3,80","3,74"
14/09/2020,750,"3,81","3,75"
14/09/2020,759,"3,83","3,77"
14/09/2020,763,"3,84","3,78"
14/09/2020,780,"3,90","3,83"
14/09/2020,793,"3,93","3,86"
14/09/2020,812,"3,98","3,91"
14/09/2020,840,"4,06","3,99"
14/09/2020,854,"4,11","4,04"
14/09/2020,870,"4,17","4,11"
14/09/2020,884,"4,22","4,16"
14/09/2020,898,"4,26","4,19"
14/09/2020,900,"4,27","4,20"
14/09/2020,912,"4,31","4,24"
14/09/2020,931,"4,37","4,29"
14/09/2020,945,"4,41","4,33"
14/09/2020,960,"4,45","4,36"
14/09/2020,973,"4,49","4,40"
14/09/2020,990,"4,55","4,47"
14/09/2020,1004,"4,59","4,50"
14/09/2020,1022,"4,64","4,55"
14/09/2020,1036,"4,69","4,60"
14/09/2020,1050,"4,74","4,65"
14/09/2020,1065,"4,79","4,71"
14/09/2020,1080,"4,84","4,76"
14/09/2020,1082,"4,85","4,78"
14/09/2020,1110,"4,94","4,86"
14/09/2020,1113,"4,94","4,85"
14/09/2020,1127,"4,98","4,89"
14/09/2020,1141,"5,01","4,92"
14/09/2020,1158,"5,05","4,96"
14/09/2020,1170,"5,08","4,99"
14/09/2020,1200,"5,15","5,06"
14/09/2020,1205,"5,16","5,06"
14/09/2020,1249,"5,26","5,16"
14/09/2020,1295,"5,36","5,25"
14/09/2020,1309,"5,40","5,29"
14/09/2020,1339,"5,47","5,36"
14/09/2020,1386,"5,57","5,45"
14/09/2020,1431,"5,67","5,57"
14/09/2020,1442,"5,69","5,58"
14/09/2020,1478,"5,77","5,67"
14/09/2020,1487,"5,79","5,69"
14/09/2020,1526,"5,85","5,75"
14/09/2020,1571,"5,93","5,83"
14/09/2020,1617,"6,00","5,90"
14/09/2020,1660,"6,07","5,96"
14/09/2020,1691,"6,10","5,99"
14/09/2020,1704,"6,12","6,00"
14/09/2020,1751,"6,17","6,05"
14/09/2020,1796,"6,26","6,15"
14/09/2020,1800,"6,26","6,15"
14/09/2020,1890,"6,41","6,31"
14/09/2020,1936,"6,48","6,38"
14/09/2020,1983,"6,54","6,43"
14/09/2020,2069,"6,65","6,53"
14/09/2020,2116,"6,70","6,58"
14/09/2020,2160,"6,76","6,65"
14/09/2020,2163,"6,76","6,65"
14/09/2020,2254,"6,87","6,75"
14/09/2020,2303,"6,92","6,80"
14/09/2020,2345,"6,96","6,83"
14/09/2020,2436,"7,06","6,93"
14/09/2020,2481,"7,10","6,97"
14/09/2020,2520,"7,14","7,01"
14/09/2020,2527,"7,14","7,02"
14/09/2020,2619,"7,22","7,09"
14/09/2020,2667,"7,26","7,13"
14/09/2020,2710,"7,29","7,17"
14/09/2020,2800,"7,35","7,21"
14/09/2020,2849,"7,38","7,24"
14/09/2020,2880,"7,40","7,27"
14/09/2020,2892,"7,40","7,27"
14/09/2020,2985,"7,46","7,32"
14/09/2020,3032,"7,48","7,34"
14/09/2020,3076,"7,50","7,36"
14/09/2020,3165,"7,54","7,40"
14/09/2020,3213,"7,56","7,42"
14/09/2020,3241,"7,58","7,44"
14/09/2020,3243,"7,58","7,44"
14/09/2020,3257,"7,59","7,45"
14/09/2020,3350,"7,62","7,48"
14/09/2020,3397,"7,64","7,49"
14/09/2020,3441,"7,66","7,52"
14/09/2020,3486,"7,68","7,53"
14/09/2020,3530,"7,69","7,55"
14/09/2020,3577,"7,71","7,56"
14/09/2020,3600,"7,72","7,57"
14/09/2020,3622,"7,73","7,59"
14/09/2020,3717,"7,76","7,62"
14/09/2020,3762,"7,78","7,64"
14/09/2020,3808,"7,79","7,65"
14/09/2020,3895,"7,82","7,67"
14/09/2020,3962,"7,84","7,69"
14/09/2020,3987,"7,85","7,70"
14/09/2020,4081,"7,87","7,73"
14/09/2020,4172,"7,90","7,75"
14/09/2020,4263,"7,92","7,77"
14/09/2020,4320,"7,93","7,79"
14/09/2020,4354,"7,94","7,80"
14/09/2020,4446,"7,96","7,82"
14/09/2020,4494,"7,97","7,83"
14/09/2020,4537,"7,98","7,84"
14/09/2020,4627,"8,00","7,86"
14/09/2020,4680,"8,01","7,87"
14/09/2020,4718,"8,02","7,88"
14/09/2020,4811,"8,04","7,89"
14/09/2020,4902,"8,06","7,92"
14/09/2020,4991,"8,07","7,93"
14/09/2020,5040,"8,08","7,93"
14/09/2020,5083,"8,09","7,95"
14/09/2020,5176,"8,10","7,96"
14/09/2020,5223,"8,11","7,96"
14/09/2020,5267,"8,12","7,97"
14/09/2020,5356,"8,13","7,98"
14/09/2020,5400,"8,14","7,99"
14/09/2020,5448,"8,15","8,00"
14/09/2020,5541,"8,16","8,01"
14/09/2020,5581,"8,17","8,02"
14/09/2020,5632,"8,17","8,03"
14/09/2020,5722,"8,19","8,03"
14/09/2020,5814,"8,20","8,05"
14/09/2020,5908,"8,21","8,06"
14/09/2020,6001,"8,22","8,07"
14/09/2020,6087,"8,23","8,08"
14/09/2020,6181,"8,24","8,09"
14/09/2020,6272,"8,26","8,10"
14/09/2020,6363,"8,27","8,11"
14/09/2020,6454,"8,28","8,12"
14/09/2020,6545,"8,29","8,13"
14/09/2020,6637,"8,29","8,14"
14/09/2020,6728,"8,30","8,15"
14/09/2020,6818,"8,31","8,16"
14/09/2020,6909,"8,32","8,17"
14/09/2020,7002,"8,33","8,18"
14/09/2020,7093,"8,34","8,19"
14/09/2020,7183,"8,35","8,19"
14/09/2020,7200,"8,35","8,20"
14/09/2020,7275,"8,35","8,20"
14/09/2020,7368,"8,36","8,21"
14/09/2020,7459,"8,37","8,22"
14/09/2020,7548,"8,38","8,22"
14/09/2020,7640,"8,38","8,23"
14/09/2020,7735,"8,39","8,24"
14/09/2020,7828,"8,40","8,25"
14/09/2020,7913,"8,40","8,25"
14/09/2020,8005,"8,41","8,26"
14/09/2020,8099,"8,42","8,27"
14/09/2020,8190,"8,42","8,27"
14/09/2020,8278,"8,43","8,28"
14/09/2020,8372,"8,44","8,28"
14/09/2020,8463,"8,44","8,29"
14/09/2020,8554,"8,45","8,30"
14/09/2020,8645,"8,45","8,30"
14/09/2020,8736,"8,46","8,31"
14/09/2020,8829,"8,46","8,31"
14/09/2020,8920,"8,47","8,32"
14/09/2020,9002,"8,47","8,32"
14/09/2020,9009,"8,47","8,32"
14/09/2020,9101,"8,48","8,33"
14/09/2020,9285,"8,49","8,33"
14/09/2020,9466,"8,50","8,34"
14/09/2020,9650,"8,51","8,35"
14/09/2020,9831,"8,52","8,36"
14/09/2020,10019,"8,52","8,37"
14/09/2020,10199,"8,53","8,38"
14/09/2020,10381,"8,54","8,38"
14/09/2020,10563,"8,55","8,39"
14/09/2020,10746,"8,55","8,40"
14/09/2020,10801,"8,56","8,40"
14/09/2020,10927,"8,56","8,41"
14/09/2020,12663,"8,62","8,46"
