Date,Dias Corridos,252(2)(4),360(1)
18/06/2018,4683,"12,67","12,43"
18/06/2018,4714,"12,67","12,43"
18/06/2018,4806,"12,68","12,45"
18/06/2018,4900,"12,69","12,46"
18/06/2018,4991,"12,69","12,46"
18/06/2018,5040,"12,69","12,46"
18/06/2018,5082,"12,70","12,46"
18/06/2018,5173,"12,70","12,48"
18/06/2018,5265,"12,71","12,48"
18/06/2018,5356,"12,71","12,49"
18/06/2018,5400,"12,72","12,49"
18/06/2018,5446,"12,72","12,49"
18/06/2018,5537,"12,72","12,50"
18/06/2018,5580,"12,73","12,50"
18/06/2018,5630,"12,73","12,50"
18/06/2018,5721,"12,73","12,51"
18/06/2018,5810,"12,74","12,51"
18/06/2018,5902,"12,74","12,52"
18/06/2018,5995,"12,75","12,52"
18/06/2018,6086,"12,75","12,52"
18/06/2018,6175,"12,76","12,52"
18/06/2018,6267,"12,76","12,53"
18/06/2018,6360,"12,76","12,53"
18/06/2018,6451,"12,77","12,54"
18/06/2018,6541,"12,77","12,53"
18/06/2018,6633,"12,78","12,54"
18/06/2018,6727,"12,78","12,55"
18/06/2018,6820,"12,78","12,55"
18/06/2018,6906,"12,79","12,55"
18/06/2018,7000,"12,79","12,55"
18/06/2018,7091,"12,79","12,55"
18/06/2018,7182,"12,80","12,56"
18/06/2018,7200,"12,80","12,56"
18/06/2018,7273,"12,80","12,56"
18/06/2018,7364,"12,80","12,56"
18/06/2018,7456,"12,80","12,56"
18/06/2018,7547,"12,81","12,57"
18/06/2018,7637,"12,81","12,57"
18/06/2018,7728,"12,81","12,58"
18/06/2018,7821,"12,81","12,58"
18/06/2018,7912,"12,82","12,58"
18/06/2018,8002,"12,82","12,58"
18/06/2018,8094,"12,82","12,59"
18/06/2018,8187,"12,82","12,59"
18/06/2018,8278,"12,83","12,59"
18/06/2018,8367,"12,83","12,59"
18/06/2018,8459,"12,83","12,59"
18/06/2018,8554,"12,83","12,60"
18/06/2018,8647,"12,84","12,60"
18/06/2018,8732,"12,84","12,60"
18/06/2018,8824,"12,84","12,61"
18/06/2018,8918,"12,84","12,61"
18/06/2018,9004,"12,84","12,61"
18/06/2018,9009,"12,84","12,61"
18/06/2018,9097,"12,84","12,61"
18/06/2018,9191,"12,85","12,61"
18/06/2018,9282,"12,85","12,61"
18/06/2018,9373,"12,85","12,62"
18/06/2018,9464,"12,85","12,62"
18/06/2018,9555,"12,85","12,62"
18/06/2018,9648,"12,86","12,62"
18/06/2018,9739,"12,86","12,63"
18/06/2018,9828,"12,86","12,62"
18/06/2018,9920,"12,86","12,63"
18/06/2018,10104,"12,86","12,62"
18/06/2018,10285,"12,87","12,63"
18/06/2018,10469,"12,87","12,63"
18/06/2018,10650,"12,87","12,63"
18/06/2018,10801,"12,87","12,64"
18/06/2018,10838,"12,87","12,64"
18/06/2018,11018,"12,88","12,64"
18/06/2018,11200,"12,88","12,64"
18/06/2018,11382,"12,88","12,64"
18/06/2018,11565,"12,88","12,65"
18/06/2018,11746,"12,89","12,65"
18/06/2018,13482,"12,91","12,67"
