Date,Dias Corridos,252(2)(4),360(1)
25/09/2019,1202,"6,13","6,01"
25/09/2019,1209,"6,14","6,02"
25/09/2019,1239,"6,17","6,07"
25/09/2019,1253,"6,19","6,07"
25/09/2019,1267,"6,20","6,09"
25/09/2019,1286,"6,22","6,10"
25/09/2019,1300,"6,24","6,12"
25/09/2019,1328,"6,27","6,14"
25/09/2019,1359,"6,31","6,18"
25/09/2019,1377,"6,33","6,20"
25/09/2019,1391,"6,35","6,22"
25/09/2019,1420,"6,38","6,26"
25/09/2019,1437,"6,39","6,28"
25/09/2019,1440,"6,39","6,28"
25/09/2019,1468,"6,42","6,30"
25/09/2019,1482,"6,43","6,31"
25/09/2019,1513,"6,46","6,33"
25/09/2019,1560,"6,49","6,36"
25/09/2019,1604,"6,51","6,37"
25/09/2019,1650,"6,53","6,39"
25/09/2019,1664,"6,54","6,40"
25/09/2019,1694,"6,57","6,43"
25/09/2019,1741,"6,61","6,47"
25/09/2019,1786,"6,64","6,51"
25/09/2019,1800,"6,65","6,52"
25/09/2019,1881,"6,70","6,58"
25/09/2019,1926,"6,73","6,61"
25/09/2019,1972,"6,74","6,62"
25/09/2019,2046,"6,76","6,63"
25/09/2019,2059,"6,77","6,63"
25/09/2019,2106,"6,78","6,65"
25/09/2019,2151,"6,81","6,69"
25/09/2019,2161,"6,82","6,69"
25/09/2019,2245,"6,87","6,75"
25/09/2019,2291,"6,90","6,78"
25/09/2019,2338,"6,90","6,78"
25/09/2019,2424,"6,91","6,78"
25/09/2019,2471,"6,91","6,78"
25/09/2019,2518,"6,95","6,83"
25/09/2019,2520,"6,95","6,83"
25/09/2019,2609,"7,02","6,89"
25/09/2019,2658,"7,06","6,93"
25/09/2019,2700,"7,08","6,94"
25/09/2019,2791,"7,11","6,98"
25/09/2019,2836,"7,13","7,00"
25/09/2019,2882,"7,14","7,01"
25/09/2019,2974,"7,17","7,04"
25/09/2019,3022,"7,19","7,06"
25/09/2019,3065,"7,21","7,08"
25/09/2019,3155,"7,23","7,10"
25/09/2019,3204,"7,25","7,11"
25/09/2019,3240,"7,26","7,13"
25/09/2019,3247,"7,26","7,13"
25/09/2019,3340,"7,29","7,15"
25/09/2019,3387,"7,30","7,16"
25/09/2019,3431,"7,31","7,17"
25/09/2019,3520,"7,32","7,18"
25/09/2019,3568,"7,33","7,18"
25/09/2019,3598,"7,33","7,19"
25/09/2019,3600,"7,33","7,20"
25/09/2019,3612,"7,33","7,20"
25/09/2019,3705,"7,34","7,20"
25/09/2019,3752,"7,35","7,21"
25/09/2019,3796,"7,35","7,22"
25/09/2019,3841,"7,36","7,21"
25/09/2019,3885,"7,36","7,22"
25/09/2019,3932,"7,37","7,22"
25/09/2019,3960,"7,37","7,23"
25/09/2019,3977,"7,37","7,23"
25/09/2019,4072,"7,38","7,24"
25/09/2019,4117,"7,38","7,24"
25/09/2019,4163,"7,39","7,25"
25/09/2019,4250,"7,39","7,25"
25/09/2019,4320,"7,40","7,26"
25/09/2019,4342,"7,40","7,26"
25/09/2019,4436,"7,41","7,27"
25/09/2019,4527,"7,41","7,27"
25/09/2019,4618,"7,42","7,28"
25/09/2019,4681,"7,42","7,29"
25/09/2019,4709,"7,42","7,29"
25/09/2019,4801,"7,43","7,29"
25/09/2019,4892,"7,43","7,30"
25/09/2019,4982,"7,44","7,30"
25/09/2019,5040,"7,44","7,31"
25/09/2019,5073,"7,44","7,31"
25/09/2019,5166,"7,45","7,31"
25/09/2019,5257,"7,45","7,32"
25/09/2019,5346,"7,46","7,32"
25/09/2019,5402,"7,46","7,32"
25/09/2019,5438,"7,46","7,33"
25/09/2019,5531,"7,47","7,33"
25/09/2019,5580,"7,47","7,33"
25/09/2019,5622,"7,47","7,33"
25/09/2019,5711,"7,47","7,33"
25/09/2019,5803,"7,48","7,34"
25/09/2019,5896,"7,48","7,34"
25/09/2019,5987,"7,48","7,35"
25/09/2019,6077,"7,49","7,34"
25/09/2019,6169,"7,49","7,35"
25/09/2019,6263,"7,49","7,36"
25/09/2019,6356,"7,50","7,36"
25/09/2019,6442,"7,50","7,36"
25/09/2019,6536,"7,50","7,37"
25/09/2019,6627,"7,51","7,37"
25/09/2019,6718,"7,51","7,37"
25/09/2019,6809,"7,51","7,37"
25/09/2019,6900,"7,51","7,38"
25/09/2019,6992,"7,52","7,38"
25/09/2019,7083,"7,52","7,38"
25/09/2019,7173,"7,52","7,38"
25/09/2019,7201,"7,52","7,38"
25/09/2019,7264,"7,52","7,39"
25/09/2019,7357,"7,53","7,39"
25/09/2019,7448,"7,53","7,39"
25/09/2019,7538,"7,53","7,39"
25/09/2019,7630,"7,53","7,40"
25/09/2019,7723,"7,53","7,40"
25/09/2019,7814,"7,54","7,40"
25/09/2019,7903,"7,54","7,40"
25/09/2019,7995,"7,54","7,40"
25/09/2019,8090,"7,54","7,41"
25/09/2019,8183,"7,54","7,41"
25/09/2019,8268,"7,55","7,41"
25/09/2019,8360,"7,55","7,41"
25/09/2019,8454,"7,55","7,41"
25/09/2019,8545,"7,55","7,41"
25/09/2019,8633,"7,55","7,42"
25/09/2019,8727,"7,55","7,42"
25/09/2019,8818,"7,56","7,42"
25/09/2019,8909,"7,56","7,42"
25/09/2019,9000,"7,56","7,42"
25/09/2019,9091,"7,56","7,42"
25/09/2019,9184,"7,56","7,42"
25/09/2019,9275,"7,56","7,43"
25/09/2019,9364,"7,57","7,43"
25/09/2019,9456,"7,57","7,43"
25/09/2019,9640,"7,57","7,43"
25/09/2019,9821,"7,57","7,43"
25/09/2019,10005,"7,57","7,44"
25/09/2019,10186,"7,58","7,44"
25/09/2019,10374,"7,58","7,44"
25/09/2019,10554,"7,58","7,44"
25/09/2019,10736,"7,58","7,44"
25/09/2019,10800,"7,58","7,44"
25/09/2019,10918,"7,59","7,45"
25/09/2019,11101,"7,59","7,45"
25/09/2019,11282,"7,59","7,45"
25/09/2019,13018,"7,61","7,47"
