Date,Dias Corridos,252(2)(4),360(1)
04/11/2025,2162,"13,53","13,21"
04/11/2025,2204,"13,54","13,23"
04/11/2025,2250,"13,55","13,24"
04/11/2025,2295,"13,56","13,23"
04/11/2025,2386,"13,57","13,25"
04/11/2025,2477,"13,59","13,28"
04/11/2025,2520,"13,59","13,29"
04/11/2025,2569,"13,60","13,28"
04/11/2025,2617,"13,60","13,30"
04/11/2025,2660,"13,61","13,31"
04/11/2025,2750,"13,61","13,31"
04/11/2025,2841,"13,62","13,32"
04/11/2025,2880,"13,62","13,34"
04/11/2025,2934,"13,63","13,33"
04/11/2025,2981,"13,63","13,33"
04/11/2025,3025,"13,63","13,35"
04/11/2025,3114,"13,64","13,33"
04/11/2025,3206,"13,64","13,35"
04/11/2025,3240,"13,64","13,35"
04/11/2025,3299,"13,65","13,35"
04/11/2025,3346,"13,65","13,34"
04/11/2025,3390,"13,64","13,33"
04/11/2025,3479,"13,64","13,32"
04/11/2025,3571,"13,63","13,33"
04/11/2025,3600,"13,63","13,33"
04/11/2025,3664,"13,62","13,32"
04/11/2025,3711,"13,62","13,30"
04/11/2025,3755,"13,62","13,31"
04/11/2025,3845,"13,61","13,29"
04/11/2025,3937,"13,61","13,30"
04/11/2025,3961,"13,61","13,30"
04/11/2025,4031,"13,61","13,30"
04/11/2025,4077,"13,61","13,30"
04/11/2025,4124,"13,60","13,29"
04/11/2025,4210,"13,58","13,27"
04/11/2025,4304,"13,57","13,26"
04/11/2025,4320,"13,56","13,26"
04/11/2025,4395,"13,55","13,25"
04/11/2025,4444,"13,55","13,23"
04/11/2025,4486,"13,54","13,23"
04/11/2025,4577,"13,53","13,22"
04/11/2025,4668,"13,53","13,22"
04/11/2025,4682,"13,53","13,22"
04/11/2025,4760,"13,52","13,21"
04/11/2025,4808,"13,52","13,21"
04/11/2025,4851,"13,51","13,21"
04/11/2025,4941,"13,51","13,20"
04/11/2025,5032,"13,50","13,20"
04/11/2025,5040,"13,50","13,21"
04/11/2025,5125,"13,50","13,20"
04/11/2025,5172,"13,50","13,20"
04/11/2025,5216,"13,50","13,20"
04/11/2025,5306,"13,49","13,19"
04/11/2025,5398,"13,49","13,20"
04/11/2025,5400,"13,49","13,20"
04/11/2025,5491,"13,49","13,19"
04/11/2025,5580,"13,48","13,18"
04/11/2025,5582,"13,48","13,19"
04/11/2025,5671,"13,48","13,18"
04/11/2025,5763,"13,48","13,18"
04/11/2025,5858,"13,47","13,18"
04/11/2025,5951,"13,47","13,17"
04/11/2025,6036,"13,47","13,17"
04/11/2025,6128,"13,46","13,17"
04/11/2025,6222,"13,46","13,17"
04/11/2025,6313,"13,46","13,16"
04/11/2025,6401,"13,46","13,16"
04/11/2025,6495,"13,45","13,16"
04/11/2025,6586,"13,45","13,16"
04/11/2025,6677,"13,45","13,15"
04/11/2025,6768,"13,45","13,15"
04/11/2025,6859,"13,44","13,15"
04/11/2025,6952,"13,44","13,15"
04/11/2025,7043,"13,44","13,15"
04/11/2025,7132,"13,44","13,14"
04/11/2025,7202,"13,44","13,14"
04/11/2025,7224,"13,44","13,14"
04/11/2025,7408,"13,43","13,13"
04/11/2025,7589,"13,43","13,13"
04/11/2025,7773,"13,42","13,13"
04/11/2025,7954,"13,42","13,12"
04/11/2025,8142,"13,42","13,12"
04/11/2025,8322,"13,41","13,12"
04/11/2025,8504,"13,41","13,11"
04/11/2025,8686,"13,41","13,11"
04/11/2025,8869,"13,41","13,11"
04/11/2025,9001,"13,40","13,11"
04/11/2025,9050,"13,40","13,11"
04/11/2025,10786,"13,38","13,09"
04/11/2025,10800,"13,38","13,09"
04/11/2025,12704,"13,37","13,07"
