Date,Dias Corridos,252(2)(4),360(1)
05/09/2018,481,"8,81","8,63"
05/09/2018,484,"8,82","8,64"
05/09/2018,497,"8,88","8,69"
05/09/2018,510,"8,93","8,75"
05/09/2018,525,"8,99","8,82"
05/09/2018,530,"9,00","8,83"
05/09/2018,540,"9,04","8,84"
05/09/2018,544,"9,05","8,83"
05/09/2018,558,"9,09","8,89"
05/09/2018,565,"9,12","8,91"
05/09/2018,572,"9,14","8,94"
05/09/2018,574,"9,15","8,96"
05/09/2018,588,"9,20","9,00"
05/09/2018,600,"9,24","9,01"
05/09/2018,618,"9,31","9,09"
05/09/2018,630,"9,35","9,13"
05/09/2018,651,"9,42","9,18"
05/09/2018,660,"9,45","9,23"
05/09/2018,665,"9,46","9,24"
05/09/2018,679,"9,52","9,30"
05/09/2018,691,"9,56","9,34"
05/09/2018,698,"9,59","9,37"
05/09/2018,707,"9,62","9,42"
05/09/2018,712,"9,64","9,43"
05/09/2018,720,"9,67","9,47"
05/09/2018,727,"9,69","9,50"
05/09/2018,741,"9,74","9,52"
05/09/2018,748,"9,76","9,55"
05/09/2018,750,"9,77","9,57"
05/09/2018,757,"9,79","9,60"
05/09/2018,770,"9,83","9,62"
05/09/2018,771,"9,84","9,63"
05/09/2018,782,"9,88","9,66"
05/09/2018,803,"9,95","9,72"
05/09/2018,810,"9,97","9,75"
05/09/2018,835,"10,06","9,87"
05/09/2018,840,"10,07","9,88"
05/09/2018,852,"10,10","9,86"
05/09/2018,863,"10,14","9,93"
05/09/2018,870,"10,16","9,95"
05/09/2018,896,"10,23","9,99"
05/09/2018,901,"10,24","9,99"
05/09/2018,908,"10,26","10,01"
05/09/2018,922,"10,30","10,06"
05/09/2018,930,"10,32","10,09"
05/09/2018,939,"10,35","10,13"
05/09/2018,953,"10,39","10,16"
05/09/2018,960,"10,41","10,17"
05/09/2018,971,"10,44","10,19"
05/09/2018,985,"10,48","10,23"
05/09/2018,992,"10,50","10,26"
05/09/2018,1020,"10,58","10,33"
05/09/2018,1030,"10,61","10,38"
05/09/2018,1044,"10,65","10,42"
05/09/2018,1050,"10,67","10,44"
05/09/2018,1076,"10,73","10,51"
05/09/2018,1080,"10,75","10,54"
05/09/2018,1092,"10,78","10,56"
05/09/2018,1106,"10,81","10,59"
05/09/2018,1111,"10,82","10,59"
05/09/2018,1122,"10,85","10,64"
05/09/2018,1136,"10,88","10,67"
05/09/2018,1140,"10,89","10,66"
05/09/2018,1168,"10,96","10,71"
05/09/2018,1170,"10,96","10,72"
05/09/2018,1202,"11,04","10,80"
05/09/2018,1216,"11,07","10,83"
05/09/2018,1230,"11,10","10,87"
05/09/2018,1259,"11,17","10,95"
05/09/2018,1274,"11,19","10,96"
05/09/2018,1287,"11,22","10,98"
05/09/2018,1304,"11,26","11,04"
05/09/2018,1321,"11,29","11,05"
05/09/2018,1349,"11,35","11,10"
05/09/2018,1395,"11,45","11,22"
05/09/2018,1409,"11,47","11,25"
05/09/2018,1440,"11,52","11,29"
05/09/2018,1457,"11,55","11,34"
05/09/2018,1471,"11,57","11,35"
05/09/2018,1489,"11,60","11,37"
05/09/2018,1503,"11,63","11,39"
05/09/2018,1533,"11,68","11,44"
05/09/2018,1580,"11,77","11,53"
05/09/2018,1594,"11,79","11,56"
05/09/2018,1624,"11,83","11,62"
05/09/2018,1638,"11,85","11,61"
05/09/2018,1652,"11,87","11,63"
05/09/2018,1671,"11,89","11,66"
05/09/2018,1685,"11,90","11,66"
05/09/2018,1713,"11,93","11,67"
05/09/2018,1744,"11,96","11,71"
05/09/2018,1762,"11,97","11,72"
05/09/2018,1776,"11,99","11,74"
05/09/2018,1800,"12,02","11,79"
05/09/2018,1805,"12,03","11,79"
05/09/2018,1822,"12,05","11,82"
05/09/2018,1853,"12,08","11,84"
05/09/2018,1867,"12,10","11,85"
05/09/2018,1898,"12,13","11,88"
05/09/2018,1945,"12,18","11,91"
05/09/2018,1989,"12,21","11,95"
05/09/2018,2049,"12,25","11,99"
05/09/2018,2079,"12,27","12,01"
05/09/2018,2126,"12,30","12,04"
05/09/2018,2161,"12,34","12,08"
05/09/2018,2171,"12,35","12,11"
05/09/2018,2266,"12,45","12,21"
05/09/2018,2311,"12,49","12,25"
05/09/2018,2357,"12,52","12,28"
05/09/2018,2431,"12,57","12,31"
05/09/2018,2444,"12,58","12,32"
05/09/2018,2491,"12,61","12,35"
05/09/2018,2520,"12,62","12,37"
05/09/2018,2536,"12,63","12,39"
05/09/2018,2630,"12,68","12,45"
05/09/2018,2676,"12,70","12,47"
05/09/2018,2723,"12,73","12,49"
05/09/2018,2809,"12,78","12,54"
05/09/2018,2856,"12,81","12,57"
05/09/2018,2882,"12,83","12,58"
05/09/2018,2903,"12,84","12,59"
05/09/2018,2994,"12,88","12,63"
05/09/2018,3043,"12,90","12,65"
05/09/2018,3085,"12,92","12,66"
05/09/2018,3176,"12,95","12,69"
05/09/2018,3221,"12,96","12,71"
05/09/2018,3240,"12,97","12,72"
05/09/2018,3267,"12,98","12,73"
05/09/2018,3359,"13,01","12,75"
05/09/2018,3407,"13,02","12,77"
05/09/2018,3450,"13,03","12,79"
05/09/2018,3540,"13,06","12,80"
05/09/2018,3589,"13,07","12,81"
05/09/2018,3600,"13,07","12,82"
05/09/2018,3632,"13,08","12,83"
05/09/2018,3725,"13,10","12,85"
05/09/2018,3772,"13,11","12,85"
05/09/2018,3816,"13,12","12,85"
05/09/2018,3905,"13,13","12,86"
05/09/2018,3953,"13,13","12,87"
05/09/2018,3960,"13,13","12,87"
05/09/2018,3983,"13,13","12,88"
05/09/2018,3997,"13,14","12,88"
05/09/2018,4090,"13,14","12,89"
05/09/2018,4137,"13,15","12,88"
05/09/2018,4181,"13,15","12,90"
05/09/2018,4226,"13,16","12,89"
05/09/2018,4270,"13,16","12,89"
05/09/2018,4317,"13,16","12,90"
05/09/2018,4320,"13,17","12,90"
05/09/2018,4362,"13,17","12,91"
05/09/2018,4457,"13,18","12,92"
05/09/2018,4502,"13,18","12,93"
05/09/2018,4548,"13,18","12,93"
05/09/2018,4635,"13,19","12,93"
05/09/2018,4681,"13,19","12,93"
05/09/2018,4727,"13,20","12,94"
05/09/2018,4821,"13,20","12,96"
05/09/2018,4912,"13,21","12,96"
05/09/2018,5003,"13,22","12,96"
05/09/2018,5040,"13,22","12,97"
05/09/2018,5094,"13,22","12,97"
05/09/2018,5186,"13,23","12,98"
05/09/2018,5277,"13,23","12,99"
05/09/2018,5367,"13,24","12,99"
05/09/2018,5402,"13,24","12,99"
05/09/2018,5458,"13,24","13,00"
05/09/2018,5551,"13,25","13,00"
05/09/2018,5580,"13,25","13,00"
05/09/2018,5642,"13,25","13,01"
05/09/2018,5731,"13,26","13,01"
05/09/2018,5823,"13,26","13,02"
05/09/2018,5916,"13,27","13,02"
05/09/2018,6007,"13,27","13,02"
05/09/2018,6096,"13,28","13,02"
05/09/2018,6188,"13,28","13,03"
05/09/2018,6281,"13,28","13,03"
05/09/2018,6372,"13,29","13,04"
05/09/2018,6462,"13,29","13,03"
05/09/2018,6554,"13,29","13,04"
05/09/2018,6648,"13,30","13,05"
05/09/2018,6741,"13,30","13,05"
05/09/2018,6827,"13,30","13,05"
05/09/2018,6921,"13,31","13,05"
05/09/2018,7012,"13,31","13,06"
05/09/2018,7103,"13,31","13,06"
05/09/2018,7194,"13,32","13,06"
05/09/2018,7201,"13,32","13,06"
05/09/2018,7285,"13,32","13,07"
05/09/2018,7377,"13,32","13,06"
05/09/2018,7468,"13,32","13,07"
05/09/2018,7558,"13,33","13,07"
05/09/2018,7649,"13,33","13,08"
05/09/2018,7742,"13,33","13,08"
05/09/2018,7833,"13,33","13,08"
05/09/2018,7923,"13,34","13,08"
05/09/2018,8015,"13,34","13,09"
05/09/2018,8108,"13,34","13,09"
05/09/2018,8199,"13,34","13,09"
05/09/2018,8288,"13,35","13,09"
05/09/2018,8380,"13,35","13,10"
05/09/2018,8475,"13,35","13,10"
05/09/2018,8568,"13,35","13,10"
05/09/2018,8653,"13,35","13,10"
05/09/2018,8745,"13,36","13,11"
05/09/2018,8839,"13,36","13,11"
05/09/2018,8930,"13,36","13,11"
05/09/2018,9000,"13,36","13,11"
05/09/2018,9018,"13,36","13,11"
05/09/2018,9112,"13,36","13,12"
05/09/2018,9203,"13,37","13,12"
05/09/2018,9294,"13,37","13,12"
05/09/2018,9385,"13,37","13,12"
05/09/2018,9476,"13,37","13,12"
05/09/2018,9569,"13,37","13,12"
05/09/2018,9660,"13,37","13,13"
05/09/2018,9749,"13,38","13,12"
05/09/2018,9841,"13,38","13,13"
05/09/2018,10025,"13,38","13,13"
05/09/2018,10206,"13,38","13,13"
05/09/2018,10390,"13,39","13,13"
05/09/2018,10571,"13,39","13,13"
05/09/2018,10759,"13,39","13,14"
05/09/2018,10800,"13,39","13,14"
05/09/2018,10939,"13,39","13,14"
05/09/2018,11121,"13,40","13,14"
05/09/2018,11303,"13,40","13,14"
05/09/2018,11486,"13,40","13,15"
05/09/2018,11667,"13,40","13,15"
05/09/2018,13403,"13,42","13,17"
