Date,Dias Corridos,252(2)(4),360(1)
20/04/2016,665,"12,76","12,45"
20/04/2016,666,"12,76","12,46"
20/04/2016,680,"12,75","12,47"
20/04/2016,691,"12,75","12,45"
20/04/2016,694,"12,75","12,48"
20/04/2016,712,"12,75","12,44"
20/04/2016,720,"12,75","12,45"
20/04/2016,726,"12,75","12,45"
20/04/2016,742,"12,75","12,45"
20/04/2016,750,"12,75","12,46"
20/04/2016,755,"12,75","12,45"
20/04/2016,782,"12,74","12,44"
20/04/2016,803,"12,74","12,45"
20/04/2016,810,"12,74","12,46"
20/04/2016,817,"12,74","12,46"
20/04/2016,833,"12,75","12,49"
20/04/2016,840,"12,75","12,50"
20/04/2016,847,"12,75","12,50"
20/04/2016,866,"12,76","12,51"
20/04/2016,873,"12,76","12,49"
20/04/2016,880,"12,76","12,50"
20/04/2016,894,"12,76","12,51"
20/04/2016,901,"12,76","12,51"
20/04/2016,908,"12,77","12,50"
20/04/2016,930,"12,77","12,50"
20/04/2016,940,"12,77","12,50"
20/04/2016,960,"12,78","12,51"
20/04/2016,987,"12,78","12,49"
20/04/2016,992,"12,78","12,48"
20/04/2016,1000,"12,79","12,50"
20/04/2016,1020,"12,80","12,51"
20/04/2016,1031,"12,81","12,55"
20/04/2016,1045,"12,81","12,56"
20/04/2016,1050,"12,81","12,52"
20/04/2016,1059,"12,82","12,54"
20/04/2016,1076,"12,83","12,53"
20/04/2016,1080,"12,83","12,56"
20/04/2016,1090,"12,83","12,54"
20/04/2016,1107,"12,83","12,54"
20/04/2016,1111,"12,84","12,53"
20/04/2016,1120,"12,84","12,54"
20/04/2016,1140,"12,84","12,55"
20/04/2016,1167,"12,85","12,55"
20/04/2016,1170,"12,85","12,57"
20/04/2016,1181,"12,85","12,56"
20/04/2016,1202,"12,85","12,57"
20/04/2016,1212,"12,86","12,59"
20/04/2016,1244,"12,86","12,59"
20/04/2016,1259,"12,86","12,61"
20/04/2016,1273,"12,86","12,61"
20/04/2016,1307,"12,86","12,61"
20/04/2016,1352,"12,86","12,61"
20/04/2016,1365,"12,86","12,61"
20/04/2016,1398,"12,86","12,62"
20/04/2016,1412,"12,86","12,60"
20/04/2016,1426,"12,87","12,60"
20/04/2016,1440,"12,87","12,61"
20/04/2016,1442,"12,87","12,62"
20/04/2016,1456,"12,87","12,61"
20/04/2016,1486,"12,87","12,60"
20/04/2016,1533,"12,87","12,60"
20/04/2016,1547,"12,87","12,61"
20/04/2016,1566,"12,87","12,61"
20/04/2016,1580,"12,87","12,61"
20/04/2016,1595,"12,87","12,62"
20/04/2016,1609,"12,88","12,62"
20/04/2016,1625,"12,88","12,63"
20/04/2016,1639,"12,88","12,62"
20/04/2016,1671,"12,88","12,61"
20/04/2016,1720,"12,88","12,61"
20/04/2016,1731,"12,88","12,63"
20/04/2016,1764,"12,89","12,61"
20/04/2016,1776,"12,89","12,61"
20/04/2016,1790,"12,89","12,62"
20/04/2016,1800,"12,89","12,63"
20/04/2016,1807,"12,89","12,64"
20/04/2016,1821,"12,90","12,63"
20/04/2016,1839,"12,90","12,62"
20/04/2016,1853,"12,90","12,62"
20/04/2016,1898,"12,91","12,64"
20/04/2016,1912,"12,91","12,65"
20/04/2016,1944,"12,91","12,65"
20/04/2016,1960,"12,92","12,67"
20/04/2016,1974,"12,92","12,66"
20/04/2016,1990,"12,92","12,67"
20/04/2016,2004,"12,92","12,67"
20/04/2016,2036,"12,92","12,65"
20/04/2016,2084,"12,93","12,67"
20/04/2016,2098,"12,94","12,68"
20/04/2016,2127,"12,95","12,70"
20/04/2016,2142,"12,95","12,69"
20/04/2016,2155,"12,96","12,70"
20/04/2016,2161,"12,96","12,70"
20/04/2016,2172,"12,96","12,72"
20/04/2016,2189,"12,97","12,70"
20/04/2016,2217,"12,98","12,71"
20/04/2016,2263,"12,99","12,74"
20/04/2016,2277,"13,00","12,75"
20/04/2016,2308,"13,01","12,76"
20/04/2016,2339,"13,02","12,77"
20/04/2016,2357,"13,02","12,77"
20/04/2016,2371,"13,03","12,77"
20/04/2016,2401,"13,04","12,78"
20/04/2016,2448,"13,05","12,79"
20/04/2016,2462,"13,05","12,80"
20/04/2016,2492,"13,05","12,81"
20/04/2016,2520,"13,05","12,80"
20/04/2016,2539,"13,05","12,80"
20/04/2016,2553,"13,05","12,80"
20/04/2016,2581,"13,05","12,79"
20/04/2016,2612,"13,06","12,79"
20/04/2016,2630,"13,06","12,79"
20/04/2016,2644,"13,06","12,79"
20/04/2016,2673,"13,06","12,80"
20/04/2016,2721,"13,06","12,81"
20/04/2016,2735,"13,06","12,80"
20/04/2016,2766,"13,06","12,80"
20/04/2016,2813,"13,06","12,79"
20/04/2016,2857,"13,07","12,80"
20/04/2016,2882,"13,08","12,81"
20/04/2016,2917,"13,09","12,82"
20/04/2016,2947,"13,10","12,83"
20/04/2016,2994,"13,11","12,84"
20/04/2016,3039,"13,12","12,86"
20/04/2016,3134,"13,14","12,89"
20/04/2016,3179,"13,15","12,90"
20/04/2016,3225,"13,15","12,90"
20/04/2016,3241,"13,15","12,90"
20/04/2016,3312,"13,16","12,90"
20/04/2016,3359,"13,16","12,90"
20/04/2016,3404,"13,16","12,91"
20/04/2016,3498,"13,17","12,93"
20/04/2016,3544,"13,17","12,93"
20/04/2016,3591,"13,17","12,93"
20/04/2016,3600,"13,18","12,93"
20/04/2016,3677,"13,18","12,93"
20/04/2016,3724,"13,18","12,93"
20/04/2016,3771,"13,18","12,94"
20/04/2016,3862,"13,19","12,94"
20/04/2016,3911,"13,19","12,94"
20/04/2016,3953,"13,19","12,93"
20/04/2016,3960,"13,19","12,93"
20/04/2016,4044,"13,19","12,93"
20/04/2016,4089,"13,19","12,94"
20/04/2016,4135,"13,19","12,94"
20/04/2016,4227,"13,19","12,93"
20/04/2016,4275,"13,19","12,94"
20/04/2016,4318,"13,19","12,95"
20/04/2016,4320,"13,19","12,95"
20/04/2016,4408,"13,19","12,93"
20/04/2016,4457,"13,19","12,93"
20/04/2016,4500,"13,19","12,94"
20/04/2016,4593,"13,19","12,94"
20/04/2016,4640,"13,19","12,93"
20/04/2016,4683,"13,19","12,93"
20/04/2016,4684,"13,19","12,93"
20/04/2016,4773,"13,19","12,93"
20/04/2016,4821,"13,19","12,93"
20/04/2016,4851,"13,19","12,94"
20/04/2016,4865,"13,19","12,94"
20/04/2016,4958,"13,19","12,93"
20/04/2016,5005,"13,19","12,93"
20/04/2016,5040,"13,19","12,93"
20/04/2016,5049,"13,19","12,94"
20/04/2016,5094,"13,19","12,93"
20/04/2016,5138,"13,19","12,93"
20/04/2016,5185,"13,19","12,93"
20/04/2016,5230,"13,19","12,93"
20/04/2016,5325,"13,19","12,94"
20/04/2016,5370,"13,19","12,94"
20/04/2016,5402,"13,19","12,94"
20/04/2016,5416,"13,19","12,94"
20/04/2016,5503,"13,19","12,93"
20/04/2016,5580,"13,19","12,94"
20/04/2016,5595,"13,19","12,94"
20/04/2016,5689,"13,19","12,94"
20/04/2016,5780,"13,19","12,94"
20/04/2016,5871,"13,19","12,94"
20/04/2016,5962,"13,19","12,94"
20/04/2016,6054,"13,19","12,94"
20/04/2016,6145,"13,19","12,95"
20/04/2016,6235,"13,19","12,94"
20/04/2016,6326,"13,19","12,95"
20/04/2016,6419,"13,19","12,94"
20/04/2016,6510,"13,19","12,95"
20/04/2016,6599,"13,19","12,94"
20/04/2016,6691,"13,19","12,95"
20/04/2016,6784,"13,19","12,94"
20/04/2016,6875,"13,19","12,94"
20/04/2016,6964,"13,19","12,94"
20/04/2016,7056,"13,19","12,94"
20/04/2016,7149,"13,19","12,94"
20/04/2016,7240,"13,19","12,94"
20/04/2016,7330,"13,19","12,93"
20/04/2016,7422,"13,19","12,94"
20/04/2016,7516,"13,19","12,94"
20/04/2016,7609,"13,19","12,94"
20/04/2016,7695,"13,19","12,94"
20/04/2016,7789,"13,19","12,94"
20/04/2016,7880,"13,19","12,94"
20/04/2016,7971,"13,19","12,94"
20/04/2016,8062,"13,19","12,94"
20/04/2016,8153,"13,19","12,94"
20/04/2016,8245,"13,19","12,94"
20/04/2016,8336,"13,19","12,94"
20/04/2016,8426,"13,19","12,94"
20/04/2016,8517,"13,19","12,94"
20/04/2016,8610,"13,19","12,94"
20/04/2016,8701,"13,19","12,94"
20/04/2016,8791,"13,19","12,94"
20/04/2016,8883,"13,19","12,94"
20/04/2016,8976,"13,19","12,94"
20/04/2016,9067,"13,19","12,94"
20/04/2016,9156,"13,19","12,94"
20/04/2016,9248,"13,19","12,94"
20/04/2016,9343,"13,19","12,94"
20/04/2016,9436,"13,19","12,94"
20/04/2016,9521,"13,19","12,94"
20/04/2016,9613,"13,19","12,94"
20/04/2016,9707,"13,19","12,95"
20/04/2016,9798,"13,19","12,94"
20/04/2016,9886,"13,19","12,94"
20/04/2016,9980,"13,19","12,95"
20/04/2016,10071,"13,19","12,94"
20/04/2016,10162,"13,19","12,95"
20/04/2016,10253,"13,19","12,94"
20/04/2016,10344,"13,19","12,94"
20/04/2016,10437,"13,19","12,94"
20/04/2016,10528,"13,19","12,95"
20/04/2016,10617,"13,19","12,94"
20/04/2016,10709,"13,19","12,94"
20/04/2016,10893,"13,19","12,94"
20/04/2016,11074,"13,19","12,94"
20/04/2016,11258,"13,19","12,94"
20/04/2016,11439,"13,19","12,94"
20/04/2016,11627,"13,19","12,94"
20/04/2016,11807,"13,19","12,94"
20/04/2016,11989,"13,19","12,94"
20/04/2016,12171,"13,19","12,94"
20/04/2016,12354,"13,19","12,94"
20/04/2016,12535,"13,19","12,94"
20/04/2016,14271,"13,19","12,94"
