Date,Dias Corridos,252(2)(4),360(1)
29/03/2022,1130,"11,24","11,02"
29/03/2022,1140,"11,24","11,00"
29/03/2022,1143,"11,24","11,01"
29/03/2022,1170,"11,23","11,01"
29/03/2022,1190,"11,22","10,99"
29/03/2022,1200,"11,22","11,00"
29/03/2022,1235,"11,20","11,00"
29/03/2022,1282,"11,18","10,99"
29/03/2022,1329,"11,17","10,99"
29/03/2022,1375,"11,16","10,98"
29/03/2022,1422,"11,16","10,96"
29/03/2022,1441,"11,16","10,96"
29/03/2022,1464,"11,16","10,97"
29/03/2022,1508,"11,17","10,97"
29/03/2022,1555,"11,17","10,97"
29/03/2022,1602,"11,21","11,02"
29/03/2022,1647,"11,25","11,06"
29/03/2022,1693,"11,23","11,03"
29/03/2022,1742,"11,21","11,00"
29/03/2022,1784,"11,22","11,00"
29/03/2022,1800,"11,22","11,01"
29/03/2022,1875,"11,23","11,02"
29/03/2022,1920,"11,24","11,04"
29/03/2022,1966,"11,25","11,05"
29/03/2022,2058,"11,26","11,05"
29/03/2022,2106,"11,27","11,07"
29/03/2022,2149,"11,29","11,09"
29/03/2022,2164,"11,29","11,09"
29/03/2022,2239,"11,32","11,10"
29/03/2022,2288,"11,33","11,12"
29/03/2022,2331,"11,35","11,15"
29/03/2022,2424,"11,38","11,17"
29/03/2022,2471,"11,39","11,17"
29/03/2022,2515,"11,40","11,18"
29/03/2022,2520,"11,40","11,17"
29/03/2022,2604,"11,41","11,19"
29/03/2022,2652,"11,42","11,20"
29/03/2022,2682,"11,43","11,21"
29/03/2022,2696,"11,43","11,22"
29/03/2022,2789,"11,44","11,22"
29/03/2022,2836,"11,45","11,22"
29/03/2022,2880,"11,46","11,24"
29/03/2022,2925,"11,47","11,24"
29/03/2022,2969,"11,47","11,24"
29/03/2022,3016,"11,48","11,25"
29/03/2022,3061,"11,49","11,27"
29/03/2022,3156,"11,50","11,29"
29/03/2022,3201,"11,51","11,29"
29/03/2022,3240,"11,51","11,30"
29/03/2022,3247,"11,51","11,30"
29/03/2022,3334,"11,52","11,30"
29/03/2022,3426,"11,52","11,31"
29/03/2022,3520,"11,53","11,32"
29/03/2022,3566,"11,53","11,32"
29/03/2022,3600,"11,53","11,33"
29/03/2022,3611,"11,53","11,32"
29/03/2022,3702,"11,54","11,32"
29/03/2022,3793,"11,54","11,34"
29/03/2022,3885,"11,55","11,34"
29/03/2022,3933,"11,55","11,34"
29/03/2022,3961,"11,55","11,35"
29/03/2022,3976,"11,56","11,35"
29/03/2022,4066,"11,56","11,35"
29/03/2022,4157,"11,57","11,37"
29/03/2022,4250,"11,58","11,37"
29/03/2022,4297,"11,59","11,38"
29/03/2022,4320,"11,59","11,39"
29/03/2022,4341,"11,59","11,39"
29/03/2022,4430,"11,60","11,38"
29/03/2022,4522,"11,61","11,40"
29/03/2022,4615,"11,61","11,40"
29/03/2022,4662,"11,62","11,40"
29/03/2022,4682,"11,62","11,40"
29/03/2022,4706,"11,62","11,40"
29/03/2022,4795,"11,62","11,40"
29/03/2022,4887,"11,62","11,41"
29/03/2022,4980,"11,62","11,41"
29/03/2022,5027,"11,62","11,40"
29/03/2022,5040,"11,62","11,40"
29/03/2022,5071,"11,62","11,41"
29/03/2022,5161,"11,62","11,40"
29/03/2022,5253,"11,62","11,40"
29/03/2022,5347,"11,62","11,41"
29/03/2022,5393,"11,62","11,41"
29/03/2022,5400,"11,62","11,41"
29/03/2022,5440,"11,62","11,40"
29/03/2022,5526,"11,62","11,40"
29/03/2022,5580,"11,62","11,40"
29/03/2022,5620,"11,62","11,40"
29/03/2022,5711,"11,62","11,40"
29/03/2022,5802,"11,62","11,40"
29/03/2022,5893,"11,62","11,40"
29/03/2022,5984,"11,62","11,40"
29/03/2022,6076,"11,62","11,40"
29/03/2022,6167,"11,62","11,41"
29/03/2022,6257,"11,62","11,40"
29/03/2022,6348,"11,62","11,41"
29/03/2022,6441,"11,62","11,40"
29/03/2022,6532,"11,62","11,40"
29/03/2022,6622,"11,62","11,40"
29/03/2022,6714,"11,62","11,41"
29/03/2022,6807,"11,62","11,41"
29/03/2022,6898,"11,62","11,41"
29/03/2022,6987,"11,62","11,40"
29/03/2022,7079,"11,62","11,41"
29/03/2022,7174,"11,62","11,41"
29/03/2022,7202,"11,62","11,41"
29/03/2022,7267,"11,62","11,41"
29/03/2022,7352,"11,62","11,40"
29/03/2022,7444,"11,62","11,41"
29/03/2022,7538,"11,62","11,41"
29/03/2022,7629,"11,62","11,41"
29/03/2022,7717,"11,62","11,41"
29/03/2022,7811,"11,62","11,41"
29/03/2022,7902,"11,62","11,41"
29/03/2022,7993,"11,62","11,41"
29/03/2022,8084,"11,62","11,41"
29/03/2022,8175,"11,62","11,41"
29/03/2022,8268,"11,62","11,41"
29/03/2022,8359,"11,62","11,41"
29/03/2022,8448,"11,62","11,41"
29/03/2022,8540,"11,62","11,41"
29/03/2022,8724,"11,62","11,40"
29/03/2022,8905,"11,62","11,41"
29/03/2022,9001,"11,62","11,40"
29/03/2022,9089,"11,62","11,41"
29/03/2022,9270,"11,62","11,40"
29/03/2022,9458,"11,62","11,40"
29/03/2022,9638,"11,62","11,40"
29/03/2022,9820,"11,62","11,40"
29/03/2022,10002,"11,62","11,40"
29/03/2022,10185,"11,62","11,41"
29/03/2022,10366,"11,62","11,41"
29/03/2022,10800,"11,62","11,40"
29/03/2022,12102,"11,62","11,40"
29/03/2022,14020,"11,62","11,41"
