Date,Dias Corridos,252(2)(4),360(1)
18/07/2024,440,"11,28","11,13"
18/07/2024,452,"11,30","11,14"
18/07/2024,454,"11,31","11,16"
18/07/2024,455,"11,31","11,18"
18/07/2024,469,"11,33","11,21"
18/07/2024,470,"11,33","11,22"
18/07/2024,480,"11,34","11,20"
18/07/2024,487,"11,35","11,21"
18/07/2024,498,"11,36","11,24"
18/07/2024,510,"11,38","11,24"
18/07/2024,517,"11,39","11,26"
18/07/2024,518,"11,39","11,27"
18/07/2024,519,"11,39","11,28"
18/07/2024,530,"11,40","11,24"
18/07/2024,533,"11,40","11,24"
18/07/2024,540,"11,41","11,25"
18/07/2024,546,"11,42","11,25"
18/07/2024,561,"11,44","11,29"
18/07/2024,571,"11,45","11,28"
18/07/2024,580,"11,46","11,25"
18/07/2024,589,"11,47","11,28"
18/07/2024,600,"11,48","11,28"
18/07/2024,613,"11,49","11,29"
18/07/2024,621,"11,50","11,32"
18/07/2024,622,"11,50","11,33"
18/07/2024,630,"11,51","11,32"
18/07/2024,636,"11,51","11,32"
18/07/2024,662,"11,53","11,28"
18/07/2024,666,"11,54","11,32"
18/07/2024,690,"11,55","11,30"
18/07/2024,699,"11,56","11,32"
18/07/2024,713,"11,56","11,34"
18/07/2024,720,"11,57","11,35"
18/07/2024,750,"11,59","11,40"
18/07/2024,755,"11,59","11,40"
18/07/2024,760,"11,60","11,39"
18/07/2024,782,"11,61","11,40"
18/07/2024,805,"11,62","11,44"
18/07/2024,810,"11,62","11,43"
18/07/2024,840,"11,64","11,43"
18/07/2024,851,"11,64","11,42"
18/07/2024,872,"11,65","11,42"
18/07/2024,900,"11,66","11,40"
18/07/2024,930,"11,68","11,45"
18/07/2024,942,"11,68","11,41"
18/07/2024,960,"11,69","11,46"
18/07/2024,987,"11,71","11,46"
18/07/2024,991,"11,71","11,45"
18/07/2024,1020,"11,73","11,47"
18/07/2024,1033,"11,74","11,48"
18/07/2024,1050,"11,75","11,50"
18/07/2024,1078,"11,77","11,53"
18/07/2024,1082,"11,77","11,52"
18/07/2024,1110,"11,79","11,54"
18/07/2024,1124,"11,79","11,56"
18/07/2024,1140,"11,80","11,58"
18/07/2024,1170,"11,82","11,60"
18/07/2024,1201,"11,83","11,59"
18/07/2024,1216,"11,83","11,58"
18/07/2024,1264,"11,85","11,61"
18/07/2024,1307,"11,87","11,65"
18/07/2024,1355,"11,88","11,65"
18/07/2024,1397,"11,90","11,65"
18/07/2024,1440,"11,92","11,67"
18/07/2024,1446,"11,92","11,67"
18/07/2024,1489,"11,94","11,70"
18/07/2024,1537,"11,95","11,72"
18/07/2024,1582,"11,96","11,72"
18/07/2024,1629,"11,97","11,70"
18/07/2024,1673,"11,97","11,70"
18/07/2024,1719,"11,98","11,70"
18/07/2024,1762,"11,99","11,72"
18/07/2024,1800,"12,00","11,74"
18/07/2024,1810,"12,00","11,73"
18/07/2024,1840,"12,01","11,75"
18/07/2024,1854,"12,01","11,76"
18/07/2024,1947,"12,04","11,78"
18/07/2024,1994,"12,05","11,77"
18/07/2024,2038,"12,05","11,78"
18/07/2024,2083,"12,05","11,77"
18/07/2024,2127,"12,05","11,77"
18/07/2024,2160,"12,06","11,78"
18/07/2024,2174,"12,06","11,77"
18/07/2024,2219,"12,06","11,79"
18/07/2024,2314,"12,06","11,80"
18/07/2024,2359,"12,07","11,80"
18/07/2024,2405,"12,07","11,81"
18/07/2024,2492,"12,07","11,80"
18/07/2024,2521,"12,08","11,80"
18/07/2024,2584,"12,08","11,82"
18/07/2024,2678,"12,09","11,84"
18/07/2024,2724,"12,09","11,83"
18/07/2024,2769,"12,09","11,82"
18/07/2024,2860,"12,09","11,82"
18/07/2024,2881,"12,09","11,82"
18/07/2024,2951,"12,09","11,83"
18/07/2024,3043,"12,08","11,83"
18/07/2024,3091,"12,08","11,83"
18/07/2024,3134,"12,08","11,83"
18/07/2024,3224,"12,07","11,81"
18/07/2024,3240,"12,07","11,82"
18/07/2024,3315,"12,06","11,81"
18/07/2024,3408,"12,05","11,80"
18/07/2024,3455,"12,04","11,80"
18/07/2024,3499,"12,04","11,81"
18/07/2024,3588,"12,04","11,79"
18/07/2024,3602,"12,04","11,79"
18/07/2024,3680,"12,04","11,80"
18/07/2024,3773,"12,04","11,79"
18/07/2024,3820,"12,04","11,78"
18/07/2024,3864,"12,04","11,78"
18/07/2024,3953,"12,03","11,78"
18/07/2024,3960,"12,03","11,78"
18/07/2024,4045,"12,03","11,78"
18/07/2024,4138,"12,02","11,77"
18/07/2024,4185,"12,02","11,76"
18/07/2024,4229,"12,02","11,77"
18/07/2024,4319,"12,02","11,76"
18/07/2024,4320,"12,02","11,76"
18/07/2024,4411,"12,02","11,76"
18/07/2024,4505,"12,02","11,77"
18/07/2024,4551,"12,02","11,77"
18/07/2024,4598,"12,02","11,76"
18/07/2024,4680,"12,02","11,76"
18/07/2024,4684,"12,02","11,76"
18/07/2024,4778,"12,02","11,76"
18/07/2024,4869,"12,02","11,76"
18/07/2024,4918,"12,02","11,76"
18/07/2024,4960,"12,02","11,76"
18/07/2024,5040,"12,02","11,76"
18/07/2024,5051,"12,02","11,76"
18/07/2024,5142,"12,02","11,76"
18/07/2024,5234,"12,02","11,76"
18/07/2024,5282,"12,02","11,76"
18/07/2024,5325,"12,02","11,77"
18/07/2024,5401,"12,02","11,76"
18/07/2024,5415,"12,02","11,76"
18/07/2024,5506,"12,02","11,77"
18/07/2024,5580,"12,02","11,77"
18/07/2024,5599,"12,02","11,76"
18/07/2024,5690,"12,02","11,77"
18/07/2024,5780,"12,02","11,77"
18/07/2024,5872,"12,02","11,77"
18/07/2024,5965,"12,02","11,77"
18/07/2024,6056,"12,02","11,77"
18/07/2024,6145,"12,02","11,76"
18/07/2024,6237,"12,02","11,77"
18/07/2024,6332,"12,02","11,77"
18/07/2024,6425,"12,02","11,77"
18/07/2024,6510,"12,02","11,76"
18/07/2024,6602,"12,02","11,77"
18/07/2024,6696,"12,02","11,77"
18/07/2024,6787,"12,02","11,77"
18/07/2024,6875,"12,02","11,77"
18/07/2024,6969,"12,02","11,77"
18/07/2024,7060,"12,02","11,77"
18/07/2024,7151,"12,02","11,77"
18/07/2024,7200,"12,02","11,77"
18/07/2024,7242,"12,02","11,76"
18/07/2024,7333,"12,02","11,77"
18/07/2024,7426,"12,02","11,77"
18/07/2024,7517,"12,02","11,77"
18/07/2024,7606,"12,02","11,77"
18/07/2024,7698,"12,02","11,77"
18/07/2024,7882,"12,02","11,76"
18/07/2024,8063,"12,02","11,77"
18/07/2024,8247,"12,02","11,76"
18/07/2024,8428,"12,02","11,76"
18/07/2024,8616,"12,02","11,76"
18/07/2024,8796,"12,02","11,76"
18/07/2024,8978,"12,02","11,76"
18/07/2024,9000,"12,02","11,76"
18/07/2024,9160,"12,02","11,76"
18/07/2024,9343,"12,02","11,76"
18/07/2024,9524,"12,02","11,76"
18/07/2024,10800,"12,02","11,76"
18/07/2024,11260,"12,02","11,76"
18/07/2024,13178,"12,02","11,76"
