Date,Dias Corridos,252(2)(4),360(1)
24/02/2015,1101,"12,79","12,51"
24/02/2015,1112,"12,78","12,50"
24/02/2015,1115,"12,78","12,51"
24/02/2015,1133,"12,78","12,49"
24/02/2015,1140,"12,78","12,49"
24/02/2015,1147,"12,78","12,49"
24/02/2015,1163,"12,78","12,49"
24/02/2015,1170,"12,78","12,49"
24/02/2015,1176,"12,78","12,49"
24/02/2015,1200,"12,77","12,50"
24/02/2015,1224,"12,77","12,49"
24/02/2015,1238,"12,77","12,49"
24/02/2015,1268,"12,76","12,51"
24/02/2015,1287,"12,76","12,51"
24/02/2015,1301,"12,76","12,49"
24/02/2015,1315,"12,75","12,50"
24/02/2015,1329,"12,75","12,49"
24/02/2015,1361,"12,75","12,48"
24/02/2015,1408,"12,74","12,46"
24/02/2015,1421,"12,74","12,46"
24/02/2015,1441,"12,73","12,46"
24/02/2015,1452,"12,73","12,47"
24/02/2015,1466,"12,73","12,47"
24/02/2015,1480,"12,72","12,45"
24/02/2015,1497,"12,72","12,44"
24/02/2015,1511,"12,72","12,44"
24/02/2015,1528,"12,71","12,43"
24/02/2015,1541,"12,71","12,43"
24/02/2015,1588,"12,70","12,41"
24/02/2015,1602,"12,69","12,41"
24/02/2015,1633,"12,67","12,41"
24/02/2015,1665,"12,65","12,39"
24/02/2015,1680,"12,64","12,39"
24/02/2015,1694,"12,64","12,39"
24/02/2015,1728,"12,63","12,38"
24/02/2015,1773,"12,62","12,37"
24/02/2015,1786,"12,62","12,37"
24/02/2015,1800,"12,62","12,37"
24/02/2015,1819,"12,61","12,37"
24/02/2015,1833,"12,61","12,35"
24/02/2015,1847,"12,61","12,35"
24/02/2015,1863,"12,60","12,36"
24/02/2015,1877,"12,60","12,35"
24/02/2015,1907,"12,60","12,34"
24/02/2015,1954,"12,59","12,33"
24/02/2015,1968,"12,59","12,33"
24/02/2015,2001,"12,58","12,32"
24/02/2015,2030,"12,57","12,32"
24/02/2015,2046,"12,56","12,32"
24/02/2015,2060,"12,56","12,31"
24/02/2015,2092,"12,55","12,29"
24/02/2015,2141,"12,54","12,28"
24/02/2015,2152,"12,54","12,29"
24/02/2015,2162,"12,54","12,28"
24/02/2015,2185,"12,53","12,27"
24/02/2015,2211,"12,53","12,26"
24/02/2015,2228,"12,52","12,27"
24/02/2015,2242,"12,52","12,27"
24/02/2015,2274,"12,52","12,25"
24/02/2015,2319,"12,51","12,25"
24/02/2015,2333,"12,51","12,25"
24/02/2015,2365,"12,50","12,25"
24/02/2015,2395,"12,50","12,25"
24/02/2015,2411,"12,49","12,25"
24/02/2015,2425,"12,49","12,25"
24/02/2015,2457,"12,49","12,23"
24/02/2015,2505,"12,48","12,23"
24/02/2015,2519,"12,48","12,23"
24/02/2015,2520,"12,48","12,23"
24/02/2015,2548,"12,48","12,24"
24/02/2015,2576,"12,48","12,23"
24/02/2015,2593,"12,48","12,24"
24/02/2015,2610,"12,48","12,23"
24/02/2015,2638,"12,48","12,23"
24/02/2015,2684,"12,48","12,24"
24/02/2015,2698,"12,48","12,24"
24/02/2015,2729,"12,48","12,24"
24/02/2015,2760,"12,48","12,24"
24/02/2015,2778,"12,48","12,24"
24/02/2015,2792,"12,48","12,23"
24/02/2015,2822,"12,48","12,23"
24/02/2015,2869,"12,48","12,23"
24/02/2015,2880,"12,48","12,24"
24/02/2015,2883,"12,48","12,24"
24/02/2015,2913,"12,48","12,25"
24/02/2015,2941,"12,48","12,24"
24/02/2015,2960,"12,48","12,24"
24/02/2015,2974,"12,48","12,23"
24/02/2015,3002,"12,48","12,22"
24/02/2015,3033,"12,48","12,23"
24/02/2015,3051,"12,48","12,23"
24/02/2015,3065,"12,48","12,23"
24/02/2015,3094,"12,48","12,23"
24/02/2015,3142,"12,48","12,23"
24/02/2015,3156,"12,48","12,23"
24/02/2015,3187,"12,48","12,23"
24/02/2015,3234,"12,47","12,22"
24/02/2015,3240,"12,47","12,22"
24/02/2015,3278,"12,47","12,22"
24/02/2015,3368,"12,47","12,22"
24/02/2015,3415,"12,47","12,22"
24/02/2015,3460,"12,47","12,23"
24/02/2015,3555,"12,47","12,23"
24/02/2015,3600,"12,47","12,23"
24/02/2015,3646,"12,47","12,23"
24/02/2015,3733,"12,47","12,22"
24/02/2015,3780,"12,47","12,22"
24/02/2015,3825,"12,47","12,23"
24/02/2015,3919,"12,47","12,24"
24/02/2015,3961,"12,47","12,24"
24/02/2015,3965,"12,47","12,24"
24/02/2015,4012,"12,47","12,23"
24/02/2015,4098,"12,47","12,23"
24/02/2015,4145,"12,47","12,23"
24/02/2015,4192,"12,47","12,23"
24/02/2015,4283,"12,47","12,23"
24/02/2015,4320,"12,47","12,24"
24/02/2015,4332,"12,47","12,23"
24/02/2015,4374,"12,47","12,23"
24/02/2015,4465,"12,47","12,23"
24/02/2015,4510,"12,47","12,23"
24/02/2015,4556,"12,47","12,23"
24/02/2015,4648,"12,47","12,23"
24/02/2015,4682,"12,47","12,23"
24/02/2015,4696,"12,47","12,23"
24/02/2015,4739,"12,47","12,24"
24/02/2015,4829,"12,47","12,23"
24/02/2015,4878,"12,47","12,23"
24/02/2015,4921,"12,47","12,23"
24/02/2015,5014,"12,47","12,23"
24/02/2015,5040,"12,47","12,23"
24/02/2015,5061,"12,47","12,23"
24/02/2015,5105,"12,47","12,22"
24/02/2015,5194,"12,47","12,22"
24/02/2015,5242,"12,47","12,22"
24/02/2015,5272,"12,47","12,23"
24/02/2015,5286,"12,47","12,23"
24/02/2015,5379,"12,47","12,23"
24/02/2015,5400,"12,47","12,23"
24/02/2015,5426,"12,47","12,22"
24/02/2015,5470,"12,47","12,23"
24/02/2015,5559,"12,47","12,22"
24/02/2015,5580,"12,47","12,22"
24/02/2015,5606,"12,47","12,22"
24/02/2015,5651,"12,47","12,23"
24/02/2015,5746,"12,47","12,23"
24/02/2015,5791,"12,47","12,23"
24/02/2015,5837,"12,47","12,23"
24/02/2015,5924,"12,47","12,23"
24/02/2015,6016,"12,47","12,23"
24/02/2015,6110,"12,47","12,24"
24/02/2015,6201,"12,47","12,23"
24/02/2015,6292,"12,47","12,23"
24/02/2015,6383,"12,47","12,24"
24/02/2015,6475,"12,47","12,23"
24/02/2015,6566,"12,47","12,24"
24/02/2015,6656,"12,47","12,23"
24/02/2015,6747,"12,47","12,24"
24/02/2015,6840,"12,47","12,24"
24/02/2015,6931,"12,47","12,24"
24/02/2015,7020,"12,47","12,23"
24/02/2015,7112,"12,47","12,24"
24/02/2015,7205,"12,47","12,24"
24/02/2015,7296,"12,47","12,23"
24/02/2015,7385,"12,47","12,23"
24/02/2015,7477,"12,47","12,24"
24/02/2015,7570,"12,47","12,23"
24/02/2015,7661,"12,47","12,23"
24/02/2015,7751,"12,47","12,23"
24/02/2015,7843,"12,47","12,23"
24/02/2015,7937,"12,47","12,23"
24/02/2015,8030,"12,47","12,23"
24/02/2015,8116,"12,47","12,23"
24/02/2015,8210,"12,47","12,23"
24/02/2015,8301,"12,47","12,23"
24/02/2015,8392,"12,47","12,23"
24/02/2015,8483,"12,47","12,23"
24/02/2015,8574,"12,47","12,23"
24/02/2015,8666,"12,47","12,23"
24/02/2015,8757,"12,47","12,24"
24/02/2015,8847,"12,47","12,23"
24/02/2015,8938,"12,47","12,23"
24/02/2015,9031,"12,47","12,23"
24/02/2015,9122,"12,47","12,23"
24/02/2015,9212,"12,47","12,23"
24/02/2015,9304,"12,47","12,24"
24/02/2015,9397,"12,47","12,24"
24/02/2015,9488,"12,47","12,24"
24/02/2015,9577,"12,47","12,23"
24/02/2015,9669,"12,47","12,24"
24/02/2015,9764,"12,47","12,24"
24/02/2015,9857,"12,47","12,23"
24/02/2015,9942,"12,47","12,23"
24/02/2015,10034,"12,47","12,24"
24/02/2015,10128,"12,47","12,24"
24/02/2015,10219,"12,47","12,24"
24/02/2015,10307,"12,47","12,24"
24/02/2015,10401,"12,47","12,24"
24/02/2015,10492,"12,47","12,24"
24/02/2015,10583,"12,47","12,24"
24/02/2015,10674,"12,47","12,24"
24/02/2015,10765,"12,47","12,24"
24/02/2015,10858,"12,47","12,24"
24/02/2015,10949,"12,47","12,24"
24/02/2015,11038,"12,47","12,23"
24/02/2015,11130,"12,47","12,24"
24/02/2015,11314,"12,47","12,23"
24/02/2015,11495,"12,47","12,24"
24/02/2015,11679,"12,47","12,24"
24/02/2015,11860,"12,47","12,23"
24/02/2015,12048,"12,47","12,23"
24/02/2015,12228,"12,47","12,23"
24/02/2015,12410,"12,47","12,23"
24/02/2015,12592,"12,47","12,23"
24/02/2015,12775,"12,47","12,24"
24/02/2015,12956,"12,47","12,24"
