Date,Dias Corridos,252(2)(4),360(1)
15/10/2012,638,"7,76","7,61"
15/10/2012,655,"7,79","7,65"
15/10/2012,660,"7,79","7,65"
15/10/2012,669,"7,80","7,68"
15/10/2012,686,"7,82","7,69"
15/10/2012,690,"7,83","7,71"
15/10/2012,700,"7,84","7,71"
15/10/2012,716,"7,86","7,74"
15/10/2012,721,"7,87","7,74"
15/10/2012,730,"7,88","7,77"
15/10/2012,750,"7,90","7,79"
15/10/2012,780,"7,94","7,85"
15/10/2012,809,"7,97","7,86"
15/10/2012,812,"7,97","7,85"
15/10/2012,822,"7,99","7,89"
15/10/2012,840,"8,02","7,91"
15/10/2012,870,"8,07","7,94"
15/10/2012,882,"8,09","7,96"
15/10/2012,898,"8,11","7,99"
15/10/2012,903,"8,11","7,98"
15/10/2012,912,"8,13","8,00"
15/10/2012,931,"8,15","7,99"
15/10/2012,942,"8,16","8,03"
15/10/2012,960,"8,18","8,04"
15/10/2012,989,"8,21","8,07"
15/10/2012,990,"8,21","8,08"
15/10/2012,1003,"8,23","8,09"
15/10/2012,1022,"8,25","8,11"
15/10/2012,1050,"8,29","8,16"
15/10/2012,1080,"8,32","8,19"
15/10/2012,1081,"8,32","8,20"
15/10/2012,1095,"8,34","8,21"
15/10/2012,1110,"8,36","8,23"
15/10/2012,1141,"8,39","8,25"
15/10/2012,1170,"8,43","8,29"
15/10/2012,1176,"8,43","8,28"
15/10/2012,1187,"8,45","8,31"
15/10/2012,1200,"8,46","8,33"
15/10/2012,1247,"8,52","8,37"
15/10/2012,1264,"8,54","8,39"
15/10/2012,1278,"8,56","8,41"
15/10/2012,1355,"8,64","8,49"
15/10/2012,1369,"8,65","8,51"
15/10/2012,1400,"8,68","8,53"
15/10/2012,1442,"8,71","8,56"
15/10/2012,1449,"8,71","8,56"
15/10/2012,1463,"8,72","8,57"
15/10/2012,1540,"8,78","8,63"
15/10/2012,1554,"8,79","8,64"
15/10/2012,1612,"8,81","8,66"
15/10/2012,1631,"8,82","8,67"
15/10/2012,1645,"8,83","8,67"
15/10/2012,1673,"8,84","8,67"
15/10/2012,1722,"8,86","8,70"
15/10/2012,1736,"8,87","8,71"
15/10/2012,1800,"8,91","8,76"
15/10/2012,1813,"8,92","8,77"
15/10/2012,1827,"8,93","8,77"
15/10/2012,1905,"8,97","8,80"
15/10/2012,1918,"8,98","8,80"
15/10/2012,1995,"9,01","8,83"
15/10/2012,2009,"9,02","8,84"
15/10/2012,2086,"9,05","8,88"
15/10/2012,2100,"9,06","8,88"
15/10/2012,2130,"9,07","8,90"
15/10/2012,2160,"9,08","8,92"
15/10/2012,2177,"9,09","8,92"
15/10/2012,2191,"9,09","8,92"
15/10/2012,2270,"9,12","8,94"
15/10/2012,2283,"9,13","8,95"
15/10/2012,2359,"9,16","8,98"
15/10/2012,2373,"9,17","8,99"
15/10/2012,2450,"9,20","9,01"
15/10/2012,2464,"9,21","9,02"
15/10/2012,2495,"9,22","9,04"
15/10/2012,2520,"9,23","9,05"
15/10/2012,2542,"9,24","9,07"
15/10/2012,2556,"9,24","9,07"
15/10/2012,2635,"9,27","9,10"
15/10/2012,2648,"9,28","9,11"
15/10/2012,2725,"9,32","9,15"
15/10/2012,2739,"9,32","9,15"
15/10/2012,2816,"9,36","9,18"
15/10/2012,2830,"9,37","9,20"
15/10/2012,2863,"9,41","9,23"
15/10/2012,2880,"9,42","9,25"
15/10/2012,2908,"9,45","9,28"
15/10/2012,2922,"9,45","9,28"
15/10/2012,3003,"9,46","9,28"
15/10/2012,3014,"9,46","9,29"
15/10/2012,3090,"9,49","9,31"
15/10/2012,3104,"9,49","9,31"
15/10/2012,3181,"9,52","9,34"
15/10/2012,3195,"9,52","9,34"
15/10/2012,3227,"9,53","9,35"
15/10/2012,3241,"9,54","9,36"
15/10/2012,3273,"9,55","9,37"
15/10/2012,3287,"9,55","9,37"
15/10/2012,3367,"9,57","9,39"
15/10/2012,3381,"9,57","9,39"
15/10/2012,3455,"9,59","9,42"
15/10/2012,3472,"9,60","9,41"
15/10/2012,3546,"9,61","9,43"
15/10/2012,3560,"9,62","9,44"
15/10/2012,3591,"9,62","9,44"
15/10/2012,3600,"9,62","9,45"
15/10/2012,3640,"9,63","9,45"
15/10/2012,3654,"9,64","9,45"
15/10/2012,3731,"9,65","9,47"
15/10/2012,3745,"9,65","9,47"
15/10/2012,3803,"9,65","9,47"
15/10/2012,3822,"9,65","9,47"
15/10/2012,3836,"9,65","9,47"
15/10/2012,3913,"9,65","9,47"
15/10/2012,3927,"9,65","9,47"
15/10/2012,3956,"9,65","9,47"
15/10/2012,3962,"9,65","9,47"
15/10/2012,4004,"9,65","9,47"
15/10/2012,4018,"9,65","9,47"
15/10/2012,4320,"9,65","9,47"
15/10/2012,4322,"9,65","9,47"
15/10/2012,4462,"9,65","9,47"
15/10/2012,4680,"9,65","9,47"
15/10/2012,5040,"9,65","9,47"
15/10/2012,5400,"9,65","9,47"
15/10/2012,5580,"9,65","9,47"
