Date,Dias Corridos,252(2)(4),360(1)
12/09/2016,2256,"12,15","11,90"
12/09/2016,2303,"12,16","11,92"
12/09/2016,2317,"12,16","11,92"
12/09/2016,2347,"12,17","11,94"
12/09/2016,2375,"12,17","11,93"
12/09/2016,2394,"12,17","11,94"
12/09/2016,2408,"12,18","11,93"
12/09/2016,2436,"12,18","11,93"
12/09/2016,2467,"12,18","11,94"
12/09/2016,2485,"12,19","11,94"
12/09/2016,2499,"12,19","11,94"
12/09/2016,2520,"12,19","11,95"
12/09/2016,2528,"12,19","11,96"
12/09/2016,2576,"12,20","11,96"
12/09/2016,2590,"12,20","11,96"
12/09/2016,2621,"12,21","11,96"
12/09/2016,2668,"12,22","11,96"
12/09/2016,2712,"12,23","11,98"
12/09/2016,2772,"12,25","12,00"
12/09/2016,2802,"12,26","12,01"
12/09/2016,2849,"12,28","12,02"
12/09/2016,2880,"12,28","12,04"
12/09/2016,2894,"12,28","12,04"
12/09/2016,2989,"12,29","12,05"
12/09/2016,3034,"12,29","12,05"
12/09/2016,3080,"12,30","12,06"
12/09/2016,3167,"12,31","12,06"
12/09/2016,3214,"12,32","12,07"
12/09/2016,3241,"12,32","12,07"
12/09/2016,3259,"12,32","12,09"
12/09/2016,3353,"12,33","12,11"
12/09/2016,3399,"12,34","12,11"
12/09/2016,3446,"12,35","12,11"
12/09/2016,3532,"12,36","12,12"
12/09/2016,3579,"12,36","12,12"
12/09/2016,3600,"12,36","12,13"
12/09/2016,3626,"12,37","12,13"
12/09/2016,3717,"12,38","12,14"
12/09/2016,3766,"12,38","12,14"
12/09/2016,3808,"12,38","12,14"
12/09/2016,3899,"12,38","12,14"
12/09/2016,3944,"12,38","12,14"
12/09/2016,3962,"12,38","12,14"
12/09/2016,3990,"12,38","12,15"
12/09/2016,4082,"12,38","12,14"
12/09/2016,4130,"12,38","12,14"
12/09/2016,4173,"12,38","12,15"
12/09/2016,4263,"12,38","12,14"
12/09/2016,4312,"12,38","12,14"
12/09/2016,4320,"12,38","12,15"
12/09/2016,4355,"12,38","12,15"
12/09/2016,4448,"12,39","12,15"
12/09/2016,4495,"12,39","12,14"
12/09/2016,4539,"12,39","12,14"
12/09/2016,4628,"12,39","12,14"
12/09/2016,4676,"12,39","12,14"
12/09/2016,4680,"12,39","12,15"
12/09/2016,4706,"12,39","12,15"
12/09/2016,4720,"12,39","12,15"
12/09/2016,4813,"12,39","12,15"
12/09/2016,4860,"12,39","12,14"
12/09/2016,4904,"12,39","12,15"
12/09/2016,4949,"12,39","12,14"
12/09/2016,4993,"12,39","12,14"
12/09/2016,5040,"12,39","12,14"
12/09/2016,5085,"12,39","12,15"
12/09/2016,5180,"12,39","12,15"
12/09/2016,5225,"12,39","12,15"
12/09/2016,5271,"12,39","12,15"
12/09/2016,5358,"12,39","12,14"
12/09/2016,5400,"12,39","12,14"
12/09/2016,5450,"12,39","12,15"
12/09/2016,5544,"12,39","12,15"
12/09/2016,5580,"12,39","12,16"
12/09/2016,5635,"12,39","12,15"
12/09/2016,5726,"12,39","12,15"
12/09/2016,5817,"12,39","12,16"
12/09/2016,5909,"12,39","12,15"
12/09/2016,6000,"12,39","12,16"
12/09/2016,6090,"12,39","12,15"
12/09/2016,6181,"12,39","12,16"
12/09/2016,6274,"12,39","12,15"
12/09/2016,6365,"12,39","12,16"
12/09/2016,6454,"12,39","12,15"
12/09/2016,6546,"12,39","12,16"
12/09/2016,6639,"12,39","12,15"
12/09/2016,6730,"12,39","12,15"
12/09/2016,6819,"12,39","12,15"
12/09/2016,6911,"12,39","12,15"
12/09/2016,7004,"12,39","12,15"
12/09/2016,7095,"12,39","12,15"
12/09/2016,7185,"12,39","12,15"
12/09/2016,7277,"12,39","12,15"
12/09/2016,7371,"12,39","12,15"
12/09/2016,7464,"12,39","12,15"
12/09/2016,7550,"12,39","12,15"
12/09/2016,7644,"12,39","12,15"
12/09/2016,7735,"12,39","12,15"
12/09/2016,7826,"12,39","12,15"
12/09/2016,7917,"12,39","12,15"
12/09/2016,8008,"12,39","12,15"
12/09/2016,8100,"12,39","12,15"
12/09/2016,8191,"12,39","12,15"
12/09/2016,8281,"12,39","12,15"
12/09/2016,8372,"12,39","12,15"
12/09/2016,8465,"12,39","12,15"
12/09/2016,8556,"12,39","12,15"
12/09/2016,8646,"12,39","12,15"
12/09/2016,8738,"12,39","12,16"
12/09/2016,8831,"12,39","12,15"
12/09/2016,8922,"12,39","12,16"
12/09/2016,9011,"12,39","12,15"
12/09/2016,9103,"12,39","12,15"
12/09/2016,9198,"12,39","12,16"
12/09/2016,9291,"12,39","12,15"
12/09/2016,9376,"12,39","12,15"
12/09/2016,9468,"12,39","12,16"
12/09/2016,9562,"12,39","12,16"
12/09/2016,9653,"12,39","12,16"
12/09/2016,9741,"12,39","12,16"
12/09/2016,9835,"12,39","12,16"
12/09/2016,9926,"12,39","12,16"
12/09/2016,10017,"12,39","12,16"
12/09/2016,10108,"12,39","12,15"
12/09/2016,10199,"12,39","12,16"
12/09/2016,10292,"12,39","12,16"
12/09/2016,10383,"12,39","12,16"
12/09/2016,10472,"12,39","12,15"
12/09/2016,10564,"12,39","12,16"
12/09/2016,10748,"12,39","12,15"
12/09/2016,10929,"12,39","12,16"
12/09/2016,11113,"12,39","12,15"
12/09/2016,11294,"12,39","12,15"
12/09/2016,11482,"12,39","12,15"
12/09/2016,11662,"12,39","12,15"
12/09/2016,11844,"12,39","12,15"
12/09/2016,12026,"12,39","12,15"
12/09/2016,12209,"12,39","12,15"
12/09/2016,12390,"12,39","12,15"
12/09/2016,14126,"12,39","12,15"
