Date,Dias Corridos,252(2)(4),360(1)
26/04/2016,1080,"12,74","12,49"
26/04/2016,1084,"12,74","12,48"
26/04/2016,1101,"12,74","12,47"
26/04/2016,1112,"12,75","12,46"
26/04/2016,1114,"12,75","12,47"
26/04/2016,1140,"12,76","12,48"
26/04/2016,1161,"12,76","12,48"
26/04/2016,1170,"12,76","12,49"
26/04/2016,1175,"12,76","12,49"
26/04/2016,1200,"12,76","12,52"
26/04/2016,1206,"12,76","12,51"
26/04/2016,1238,"12,76","12,51"
26/04/2016,1253,"12,76","12,52"
26/04/2016,1267,"12,76","12,53"
26/04/2016,1301,"12,76","12,52"
26/04/2016,1346,"12,76","12,53"
26/04/2016,1359,"12,76","12,53"
26/04/2016,1392,"12,76","12,54"
26/04/2016,1406,"12,76","12,51"
26/04/2016,1420,"12,76","12,52"
26/04/2016,1436,"12,77","12,53"
26/04/2016,1441,"12,77","12,53"
26/04/2016,1450,"12,77","12,53"
26/04/2016,1480,"12,77","12,52"
26/04/2016,1527,"12,77","12,52"
26/04/2016,1541,"12,77","12,52"
26/04/2016,1560,"12,77","12,52"
26/04/2016,1574,"12,77","12,52"
26/04/2016,1589,"12,77","12,53"
26/04/2016,1603,"12,77","12,52"
26/04/2016,1619,"12,77","12,53"
26/04/2016,1633,"12,76","12,53"
26/04/2016,1665,"12,76","12,51"
26/04/2016,1714,"12,76","12,50"
26/04/2016,1725,"12,76","12,52"
26/04/2016,1758,"12,77","12,51"
26/04/2016,1770,"12,77","12,51"
26/04/2016,1784,"12,77","12,51"
26/04/2016,1800,"12,77","12,53"
26/04/2016,1801,"12,77","12,53"
26/04/2016,1815,"12,78","12,53"
26/04/2016,1833,"12,78","12,51"
26/04/2016,1847,"12,78","12,52"
26/04/2016,1892,"12,79","12,54"
26/04/2016,1906,"12,79","12,54"
26/04/2016,1938,"12,79","12,55"
26/04/2016,1954,"12,80","12,56"
26/04/2016,1968,"12,80","12,55"
26/04/2016,1984,"12,80","12,57"
26/04/2016,1998,"12,80","12,56"
26/04/2016,2030,"12,80","12,55"
26/04/2016,2078,"12,81","12,56"
26/04/2016,2092,"12,81","12,57"
26/04/2016,2121,"12,82","12,59"
26/04/2016,2136,"12,83","12,58"
26/04/2016,2149,"12,83","12,58"
26/04/2016,2162,"12,83","12,59"
26/04/2016,2166,"12,84","12,60"
26/04/2016,2183,"12,84","12,59"
26/04/2016,2211,"12,85","12,59"
26/04/2016,2257,"12,86","12,62"
26/04/2016,2271,"12,86","12,62"
26/04/2016,2302,"12,87","12,63"
26/04/2016,2333,"12,88","12,64"
26/04/2016,2351,"12,88","12,64"
26/04/2016,2365,"12,88","12,64"
26/04/2016,2395,"12,89","12,64"
26/04/2016,2442,"12,90","12,66"
26/04/2016,2456,"12,90","12,66"
26/04/2016,2486,"12,91","12,68"
26/04/2016,2514,"12,91","12,67"
26/04/2016,2520,"12,91","12,67"
26/04/2016,2533,"12,91","12,67"
26/04/2016,2547,"12,91","12,67"
26/04/2016,2575,"12,92","12,66"
26/04/2016,2606,"12,92","12,67"
26/04/2016,2624,"12,92","12,67"
26/04/2016,2638,"12,92","12,67"
26/04/2016,2667,"12,93","12,68"
26/04/2016,2715,"12,93","12,69"
26/04/2016,2729,"12,93","12,69"
26/04/2016,2760,"12,94","12,69"
26/04/2016,2807,"12,94","12,68"
26/04/2016,2851,"12,95","12,69"
26/04/2016,2880,"12,95","12,70"
26/04/2016,2911,"12,95","12,69"
26/04/2016,2941,"12,96","12,70"
26/04/2016,2988,"12,96","12,70"
26/04/2016,3033,"12,97","12,72"
26/04/2016,3128,"12,98","12,73"
26/04/2016,3173,"12,98","12,74"
26/04/2016,3219,"12,98","12,74"
26/04/2016,3240,"12,98","12,73"
26/04/2016,3306,"12,99","12,74"
26/04/2016,3353,"12,99","12,74"
26/04/2016,3398,"12,99","12,75"
26/04/2016,3492,"13,00","12,77"
26/04/2016,3538,"13,00","12,77"
26/04/2016,3585,"13,00","12,76"
26/04/2016,3600,"13,01","12,77"
26/04/2016,3671,"13,01","12,77"
26/04/2016,3718,"13,01","12,77"
26/04/2016,3765,"13,01","12,78"
26/04/2016,3856,"13,02","12,78"
26/04/2016,3905,"13,02","12,77"
26/04/2016,3947,"13,02","12,77"
26/04/2016,3961,"13,02","12,77"
26/04/2016,4038,"13,02","12,77"
26/04/2016,4083,"13,02","12,78"
26/04/2016,4129,"13,02","12,78"
26/04/2016,4221,"13,02","12,77"
26/04/2016,4269,"13,02","12,78"
26/04/2016,4312,"13,02","12,78"
26/04/2016,4320,"13,02","12,79"
26/04/2016,4402,"13,02","12,77"
26/04/2016,4451,"13,02","12,77"
26/04/2016,4494,"13,02","12,78"
26/04/2016,4587,"13,02","12,78"
26/04/2016,4634,"13,02","12,77"
26/04/2016,4678,"13,02","12,77"
26/04/2016,4682,"13,02","12,77"
26/04/2016,4767,"13,02","12,77"
26/04/2016,4815,"13,02","12,77"
26/04/2016,4845,"13,02","12,77"
26/04/2016,4859,"13,02","12,78"
26/04/2016,4952,"13,02","12,77"
26/04/2016,4999,"13,02","12,77"
26/04/2016,5040,"13,02","12,77"
26/04/2016,5043,"13,02","12,77"
26/04/2016,5088,"13,02","12,77"
26/04/2016,5132,"13,02","12,76"
26/04/2016,5179,"13,02","12,76"
26/04/2016,5224,"13,02","12,77"
26/04/2016,5319,"13,02","12,77"
26/04/2016,5364,"13,02","12,77"
26/04/2016,5400,"13,02","12,78"
26/04/2016,5410,"13,02","12,78"
26/04/2016,5497,"13,02","12,77"
26/04/2016,5580,"13,02","12,77"
26/04/2016,5589,"13,02","12,78"
26/04/2016,5683,"13,02","12,78"
26/04/2016,5774,"13,02","12,77"
26/04/2016,5865,"13,02","12,78"
26/04/2016,5956,"13,02","12,78"
26/04/2016,6048,"13,02","12,78"
26/04/2016,6139,"13,02","12,78"
26/04/2016,6229,"13,02","12,78"
26/04/2016,6320,"13,02","12,78"
26/04/2016,6413,"13,02","12,78"
26/04/2016,6504,"13,02","12,79"
26/04/2016,6593,"13,02","12,78"
26/04/2016,6685,"13,02","12,78"
26/04/2016,6778,"13,02","12,78"
26/04/2016,6869,"13,02","12,77"
26/04/2016,6958,"13,02","12,77"
26/04/2016,7050,"13,02","12,78"
26/04/2016,7143,"13,02","12,78"
26/04/2016,7234,"13,02","12,78"
26/04/2016,7324,"13,02","12,77"
26/04/2016,7416,"13,02","12,77"
26/04/2016,7510,"13,02","12,78"
26/04/2016,7603,"13,02","12,78"
26/04/2016,7689,"13,02","12,78"
26/04/2016,7783,"13,02","12,78"
26/04/2016,7874,"13,02","12,77"
26/04/2016,7965,"13,02","12,78"
26/04/2016,8056,"13,02","12,77"
26/04/2016,8147,"13,02","12,78"
26/04/2016,8239,"13,02","12,77"
26/04/2016,8330,"13,02","12,78"
26/04/2016,8420,"13,02","12,77"
26/04/2016,8511,"13,02","12,78"
26/04/2016,8604,"13,02","12,77"
26/04/2016,8695,"13,02","12,78"
26/04/2016,8785,"13,02","12,78"
26/04/2016,8877,"13,02","12,78"
26/04/2016,8970,"13,02","12,78"
26/04/2016,9061,"13,02","12,78"
26/04/2016,9150,"13,02","12,77"
26/04/2016,9242,"13,02","12,78"
26/04/2016,9337,"13,02","12,78"
26/04/2016,9430,"13,02","12,78"
26/04/2016,9515,"13,02","12,78"
26/04/2016,9607,"13,02","12,78"
26/04/2016,9701,"13,02","12,78"
26/04/2016,9792,"13,02","12,78"
26/04/2016,9880,"13,02","12,78"
26/04/2016,9974,"13,02","12,78"
26/04/2016,10065,"13,02","12,78"
26/04/2016,10156,"13,02","12,78"
26/04/2016,10247,"13,02","12,78"
26/04/2016,10338,"13,02","12,78"
26/04/2016,10431,"13,02","12,78"
26/04/2016,10522,"13,02","12,78"
26/04/2016,10611,"13,02","12,78"
26/04/2016,10703,"13,02","12,78"
26/04/2016,10887,"13,02","12,78"
26/04/2016,11068,"13,02","12,78"
26/04/2016,11252,"13,02","12,78"
26/04/2016,11433,"13,02","12,78"
26/04/2016,11621,"13,02","12,78"
26/04/2016,11801,"13,02","12,78"
26/04/2016,11983,"13,02","12,78"
26/04/2016,12165,"13,02","12,78"
26/04/2016,12348,"13,02","12,78"
26/04/2016,12529,"13,02","12,78"
26/04/2016,14265,"13,02","12,78"
