Date,Dias Corridos,252(2)(4),360(1)
14/09/2012,1278,"9,02","8,85"
14/09/2012,1295,"9,04","8,87"
14/09/2012,1309,"9,05","8,88"
14/09/2012,1386,"9,11","8,94"
14/09/2012,1400,"9,13","8,96"
14/09/2012,1431,"9,15","8,99"
14/09/2012,1440,"9,16","9,00"
14/09/2012,1480,"9,20","9,03"
14/09/2012,1494,"9,21","9,04"
14/09/2012,1571,"9,29","9,12"
14/09/2012,1585,"9,30","9,12"
14/09/2012,1643,"9,31","9,14"
14/09/2012,1662,"9,32","9,15"
14/09/2012,1676,"9,33","9,15"
14/09/2012,1704,"9,35","9,17"
14/09/2012,1753,"9,39","9,21"
14/09/2012,1767,"9,40","9,22"
14/09/2012,1802,"9,42","9,25"
14/09/2012,1844,"9,45","9,28"
14/09/2012,1858,"9,46","9,28"
14/09/2012,1936,"9,49","9,30"
14/09/2012,1949,"9,50","9,31"
14/09/2012,2026,"9,53","9,34"
14/09/2012,2040,"9,54","9,35"
14/09/2012,2117,"9,58","9,38"
14/09/2012,2131,"9,58","9,39"
14/09/2012,2160,"9,60","9,41"
14/09/2012,2161,"9,60","9,41"
14/09/2012,2208,"9,62","9,43"
14/09/2012,2222,"9,62","9,43"
14/09/2012,2301,"9,65","9,45"
14/09/2012,2314,"9,65","9,46"
14/09/2012,2390,"9,68","9,48"
14/09/2012,2404,"9,68","9,48"
14/09/2012,2481,"9,70","9,50"
14/09/2012,2495,"9,71","9,51"
14/09/2012,2520,"9,71","9,52"
14/09/2012,2526,"9,72","9,52"
14/09/2012,2573,"9,73","9,54"
14/09/2012,2587,"9,73","9,55"
14/09/2012,2666,"9,75","9,56"
14/09/2012,2679,"9,76","9,57"
14/09/2012,2756,"9,81","9,62"
14/09/2012,2770,"9,82","9,63"
14/09/2012,2847,"9,87","9,67"
14/09/2012,2861,"9,87","9,68"
14/09/2012,2880,"9,89","9,69"
14/09/2012,2894,"9,89","9,70"
14/09/2012,2939,"9,92","9,73"
14/09/2012,2953,"9,92","9,73"
14/09/2012,3034,"9,92","9,72"
14/09/2012,3045,"9,92","9,73"
14/09/2012,3121,"9,94","9,75"
14/09/2012,3135,"9,95","9,75"
14/09/2012,3212,"9,96","9,77"
14/09/2012,3226,"9,97","9,77"
14/09/2012,3240,"9,97","9,78"
14/09/2012,3258,"9,97","9,78"
14/09/2012,3304,"9,98","9,79"
14/09/2012,3318,"9,99","9,80"
14/09/2012,3398,"10,00","9,81"
14/09/2012,3412,"10,01","9,81"
14/09/2012,3486,"10,02","9,83"
14/09/2012,3503,"10,02","9,83"
14/09/2012,3577,"10,04","9,85"
14/09/2012,3591,"10,04","9,85"
14/09/2012,3601,"10,04","9,85"
14/09/2012,3622,"10,05","9,85"
14/09/2012,3671,"10,06","9,86"
14/09/2012,3685,"10,06","9,86"
14/09/2012,3762,"10,07","9,88"
14/09/2012,3776,"10,07","9,88"
14/09/2012,3834,"10,07","9,88"
14/09/2012,3853,"10,07","9,88"
14/09/2012,3867,"10,07","9,88"
14/09/2012,3944,"10,07","9,87"
14/09/2012,3958,"10,07","9,87"
14/09/2012,3960,"10,07","9,88"
14/09/2012,3987,"10,07","9,88"
14/09/2012,4035,"10,07","9,88"
14/09/2012,4049,"10,07","9,88"
14/09/2012,4322,"10,07","9,87"
14/09/2012,4353,"10,07","9,88"
14/09/2012,4493,"10,07","9,88"
14/09/2012,4680,"10,07","9,87"
14/09/2012,5040,"10,07","9,88"
14/09/2012,5400,"10,07","9,88"
14/09/2012,5582,"10,07","9,88"
