Date,Dias Corridos,252(2)(4),360(1)
06/03/2018,1532,"8,95","8,78"
06/03/2018,1578,"9,00","8,84"
06/03/2018,1592,"9,01","8,85"
06/03/2018,1623,"9,03","8,87"
06/03/2018,1640,"9,05","8,90"
06/03/2018,1654,"9,06","8,90"
06/03/2018,1672,"9,07","8,91"
06/03/2018,1686,"9,08","8,92"
06/03/2018,1716,"9,10","8,93"
06/03/2018,1763,"9,13","8,97"
06/03/2018,1777,"9,14","8,98"
06/03/2018,1800,"9,16","9,01"
06/03/2018,1807,"9,17","9,02"
06/03/2018,1821,"9,18","9,01"
06/03/2018,1835,"9,19","9,03"
06/03/2018,1854,"9,20","9,04"
06/03/2018,1868,"9,21","9,04"
06/03/2018,1896,"9,23","9,05"
06/03/2018,1927,"9,25","9,08"
06/03/2018,1945,"9,26","9,09"
06/03/2018,1959,"9,27","9,10"
06/03/2018,1988,"9,29","9,12"
06/03/2018,2005,"9,30","9,14"
06/03/2018,2036,"9,32","9,15"
06/03/2018,2050,"9,32","9,15"
06/03/2018,2081,"9,34","9,17"
06/03/2018,2128,"9,37","9,18"
06/03/2018,2162,"9,39","9,21"
06/03/2018,2172,"9,39","9,21"
06/03/2018,2232,"9,42","9,24"
06/03/2018,2262,"9,44","9,26"
06/03/2018,2309,"9,46","9,28"
06/03/2018,2354,"9,49","9,31"
06/03/2018,2449,"9,53","9,36"
06/03/2018,2494,"9,55","9,38"
06/03/2018,2520,"9,56","9,39"
06/03/2018,2540,"9,57","9,40"
06/03/2018,2614,"9,59","9,41"
06/03/2018,2627,"9,60","9,42"
06/03/2018,2674,"9,61","9,43"
06/03/2018,2719,"9,62","9,45"
06/03/2018,2813,"9,65","9,49"
06/03/2018,2859,"9,67","9,50"
06/03/2018,2880,"9,67","9,51"
06/03/2018,2906,"9,68","9,51"
06/03/2018,2992,"9,71","9,54"
06/03/2018,3039,"9,73","9,56"
06/03/2018,3086,"9,75","9,58"
06/03/2018,3177,"9,78","9,60"
06/03/2018,3226,"9,79","9,61"
06/03/2018,3240,"9,80","9,62"
06/03/2018,3268,"9,80","9,62"
06/03/2018,3359,"9,83","9,65"
06/03/2018,3404,"9,85","9,67"
06/03/2018,3450,"9,86","9,69"
06/03/2018,3542,"9,89","9,70"
06/03/2018,3590,"9,90","9,72"
06/03/2018,3600,"9,90","9,73"
06/03/2018,3633,"9,91","9,74"
06/03/2018,3723,"9,93","9,74"
06/03/2018,3772,"9,94","9,75"
06/03/2018,3815,"9,95","9,77"
06/03/2018,3908,"9,96","9,78"
06/03/2018,3955,"9,97","9,78"
06/03/2018,3961,"9,97","9,78"
06/03/2018,3999,"9,98","9,79"
06/03/2018,4088,"9,99","9,80"
06/03/2018,4136,"9,99","9,80"
06/03/2018,4166,"9,99","9,81"
06/03/2018,4180,"9,99","9,81"
06/03/2018,4273,"10,00","9,82"
06/03/2018,4320,"10,01","9,82"
06/03/2018,4364,"10,01","9,83"
06/03/2018,4409,"10,02","9,82"
06/03/2018,4453,"10,02","9,83"
06/03/2018,4500,"10,02","9,83"
06/03/2018,4545,"10,03","9,84"
06/03/2018,4640,"10,04","9,85"
06/03/2018,4682,"10,04","9,86"
06/03/2018,4685,"10,04","9,86"
06/03/2018,4731,"10,04","9,86"
06/03/2018,4818,"10,05","9,86"
06/03/2018,4910,"10,06","9,87"
06/03/2018,5004,"10,07","9,88"
06/03/2018,5040,"10,07","9,89"
06/03/2018,5095,"10,07","9,89"
06/03/2018,5186,"10,08","9,89"
06/03/2018,5277,"10,08","9,90"
06/03/2018,5369,"10,09","9,91"
06/03/2018,5400,"10,09","9,91"
06/03/2018,5460,"10,10","9,92"
06/03/2018,5550,"10,10","9,92"
06/03/2018,5580,"10,10","9,92"
06/03/2018,5641,"10,11","9,93"
06/03/2018,5734,"10,11","9,93"
06/03/2018,5825,"10,12","9,94"
06/03/2018,5914,"10,12","9,94"
06/03/2018,6006,"10,12","9,94"
06/03/2018,6099,"10,13","9,95"
06/03/2018,6190,"10,13","9,95"
06/03/2018,6279,"10,14","9,95"
06/03/2018,6371,"10,14","9,96"
06/03/2018,6464,"10,15","9,96"
06/03/2018,6555,"10,15","9,96"
06/03/2018,6645,"10,15","9,96"
06/03/2018,6737,"10,16","9,97"
06/03/2018,6831,"10,16","9,98"
06/03/2018,6924,"10,16","9,98"
06/03/2018,7010,"10,17","9,98"
06/03/2018,7104,"10,17","9,98"
06/03/2018,7195,"10,17","9,99"
06/03/2018,7202,"10,17","9,99"
06/03/2018,7286,"10,18","9,99"
06/03/2018,7377,"10,18","9,99"
06/03/2018,7468,"10,18","10,00"
06/03/2018,7560,"10,19","10,00"
06/03/2018,7651,"10,19","10,00"
06/03/2018,7741,"10,19","10,00"
06/03/2018,7832,"10,19","10,01"
06/03/2018,7925,"10,20","10,01"
06/03/2018,8016,"10,20","10,01"
06/03/2018,8106,"10,20","10,01"
06/03/2018,8198,"10,20","10,02"
06/03/2018,8291,"10,21","10,02"
06/03/2018,8382,"10,21","10,02"
06/03/2018,8471,"10,21","10,02"
06/03/2018,8563,"10,21","10,03"
06/03/2018,8658,"10,22","10,03"
06/03/2018,8751,"10,22","10,03"
06/03/2018,8836,"10,22","10,03"
06/03/2018,8928,"10,22","10,04"
06/03/2018,9001,"10,22","10,04"
06/03/2018,9022,"10,22","10,04"
06/03/2018,9113,"10,23","10,04"
06/03/2018,9201,"10,23","10,04"
06/03/2018,9295,"10,23","10,05"
06/03/2018,9386,"10,23","10,05"
06/03/2018,9477,"10,23","10,05"
06/03/2018,9568,"10,24","10,05"
06/03/2018,9659,"10,24","10,05"
06/03/2018,9752,"10,24","10,05"
06/03/2018,9843,"10,24","10,06"
06/03/2018,9932,"10,24","10,05"
06/03/2018,10024,"10,24","10,06"
06/03/2018,10208,"10,25","10,06"
06/03/2018,10389,"10,25","10,06"
06/03/2018,10573,"10,25","10,07"
06/03/2018,10754,"10,26","10,07"
06/03/2018,10800,"10,26","10,07"
06/03/2018,10942,"10,26","10,07"
06/03/2018,11122,"10,26","10,07"
06/03/2018,11304,"10,26","10,08"
06/03/2018,11486,"10,27","10,08"
06/03/2018,11669,"10,27","10,08"
06/03/2018,11850,"10,27","10,08"
06/03/2018,13586,"10,29","10,10"
