Date,Dias Corridos,252(2)(4),360(1)
19/02/2026,545,"12,74","12,48"
19/02/2026,571,"12,72","12,42"
19/02/2026,573,"12,71","12,44"
19/02/2026,580,"12,70","12,44"
19/02/2026,589,"12,69","12,46"
19/02/2026,601,"12,68","12,41"
19/02/2026,630,"12,66","12,38"
19/02/2026,635,"12,65","12,34"
19/02/2026,662,"12,63","12,33"
19/02/2026,664,"12,63","12,35"
19/02/2026,683,"12,61","12,33"
19/02/2026,690,"12,61","12,34"
19/02/2026,720,"12,61","12,37"
19/02/2026,726,"12,61","12,37"
19/02/2026,727,"12,61","12,38"
19/02/2026,750,"12,61","12,35"
19/02/2026,755,"12,61","12,34"
19/02/2026,774,"12,61","12,34"
19/02/2026,781,"12,61","12,34"
19/02/2026,810,"12,61","12,30"
19/02/2026,816,"12,61","12,30"
19/02/2026,833,"12,61","12,33"
19/02/2026,840,"12,61","12,34"
19/02/2026,853,"12,61","12,32"
19/02/2026,865,"12,61","12,31"
19/02/2026,872,"12,61","12,32"
19/02/2026,900,"12,62","12,35"
19/02/2026,908,"12,63","12,36"
19/02/2026,925,"12,63","12,39"
19/02/2026,930,"12,63","12,39"
19/02/2026,944,"12,64","12,38"
19/02/2026,956,"12,64","12,38"
19/02/2026,960,"12,65","12,41"
19/02/2026,991,"12,66","12,37"
19/02/2026,1001,"12,66","12,38"
19/02/2026,1020,"12,67","12,37"
19/02/2026,1048,"12,68","12,35"
19/02/2026,1050,"12,68","12,37"
19/02/2026,1082,"12,70","12,39"
19/02/2026,1092,"12,71","12,39"
19/02/2026,1110,"12,72","12,39"
19/02/2026,1138,"12,74","12,41"
19/02/2026,1140,"12,74","12,42"
19/02/2026,1170,"12,77","12,45"
19/02/2026,1181,"12,78","12,45"
19/02/2026,1201,"12,79","12,46"
19/02/2026,1229,"12,81","12,49"
19/02/2026,1259,"12,83","12,53"
19/02/2026,1273,"12,84","12,55"
19/02/2026,1320,"12,87","12,57"
19/02/2026,1366,"12,90","12,60"
19/02/2026,1413,"12,93","12,59"
19/02/2026,1440,"12,94","12,61"
19/02/2026,1457,"12,95","12,64"
19/02/2026,1502,"12,97","12,64"
19/02/2026,1546,"13,00","12,67"
19/02/2026,1593,"13,03","12,69"
19/02/2026,1638,"13,05","12,74"
19/02/2026,1672,"13,07","12,76"
19/02/2026,1685,"13,07","12,77"
19/02/2026,1733,"13,10","12,80"
19/02/2026,1763,"13,12","12,82"
19/02/2026,1778,"13,12","12,81"
19/02/2026,1800,"13,13","12,83"
19/02/2026,1824,"13,14","12,84"
19/02/2026,1854,"13,15","12,84"
19/02/2026,1867,"13,16","12,85"
19/02/2026,1911,"13,18","12,86"
19/02/2026,1929,"13,19","12,86"
19/02/2026,1945,"13,19","12,87"
19/02/2026,1958,"13,20","12,87"
19/02/2026,2003,"13,22","12,92"
19/02/2026,2020,"13,22","12,92"
19/02/2026,2036,"13,23","12,93"
19/02/2026,2050,"13,24","12,94"
19/02/2026,2097,"13,26","12,97"
19/02/2026,2143,"13,28","12,99"
19/02/2026,2160,"13,28","12,99"
19/02/2026,2188,"13,29","12,98"
19/02/2026,2279,"13,32","13,01"
19/02/2026,2370,"13,34","13,05"
19/02/2026,2462,"13,36","13,06"
19/02/2026,2510,"13,37","13,08"
19/02/2026,2520,"13,37","13,09"
19/02/2026,2553,"13,38","13,10"
19/02/2026,2643,"13,39","13,10"
19/02/2026,2734,"13,40","13,12"
19/02/2026,2827,"13,42","13,13"
19/02/2026,2874,"13,42","13,14"
19/02/2026,2881,"13,42","13,14"
19/02/2026,2918,"13,43","13,16"
19/02/2026,3007,"13,43","13,14"
19/02/2026,3099,"13,44","13,16"
19/02/2026,3192,"13,44","13,16"
19/02/2026,3239,"13,44","13,14"
19/02/2026,3240,"13,44","13,15"
19/02/2026,3283,"13,44","13,14"
19/02/2026,3372,"13,45","13,15"
19/02/2026,3464,"13,45","13,16"
19/02/2026,3557,"13,45","13,16"
19/02/2026,3602,"13,45","13,15"
19/02/2026,3604,"13,45","13,15"
19/02/2026,3648,"13,46","13,16"
19/02/2026,3738,"13,47","13,16"
19/02/2026,3830,"13,48","13,18"
19/02/2026,3924,"13,49","13,19"
19/02/2026,3960,"13,49","13,20"
19/02/2026,3970,"13,49","13,20"
19/02/2026,4017,"13,49","13,19"
19/02/2026,4103,"13,48","13,18"
19/02/2026,4197,"13,47","13,18"
19/02/2026,4288,"13,47","13,17"
19/02/2026,4320,"13,46","13,17"
19/02/2026,4337,"13,46","13,16"
19/02/2026,4379,"13,46","13,16"
19/02/2026,4470,"13,46","13,15"
19/02/2026,4561,"13,45","13,15"
19/02/2026,4653,"13,45","13,14"
19/02/2026,4680,"13,45","13,14"
19/02/2026,4701,"13,44","13,15"
19/02/2026,4744,"13,44","13,15"
19/02/2026,4834,"13,44","13,14"
19/02/2026,4925,"13,43","13,14"
19/02/2026,5018,"13,43","13,13"
19/02/2026,5040,"13,43","13,14"
19/02/2026,5065,"13,43","13,14"
19/02/2026,5109,"13,43","13,14"
19/02/2026,5199,"13,43","13,14"
19/02/2026,5291,"13,43","13,15"
19/02/2026,5384,"13,43","13,15"
19/02/2026,5401,"13,43","13,14"
19/02/2026,5431,"13,43","13,14"
19/02/2026,5475,"13,44","13,15"
19/02/2026,5564,"13,44","13,14"
19/02/2026,5580,"13,44","13,14"
19/02/2026,5656,"13,44","13,15"
19/02/2026,5751,"13,44","13,15"
19/02/2026,5844,"13,44","13,15"
19/02/2026,5929,"13,44","13,15"
19/02/2026,6021,"13,44","13,16"
19/02/2026,6115,"13,45","13,16"
19/02/2026,6206,"13,45","13,16"
19/02/2026,6294,"13,45","13,16"
19/02/2026,6388,"13,45","13,16"
19/02/2026,6479,"13,45","13,16"
19/02/2026,6570,"13,45","13,16"
19/02/2026,6661,"13,45","13,16"
19/02/2026,6752,"13,45","13,16"
19/02/2026,6845,"13,45","13,16"
19/02/2026,6936,"13,46","13,17"
19/02/2026,7025,"13,46","13,16"
19/02/2026,7117,"13,46","13,17"
19/02/2026,7200,"13,46","13,17"
19/02/2026,7301,"13,46","13,16"
19/02/2026,7482,"13,46","13,17"
19/02/2026,7666,"13,46","13,17"
19/02/2026,7847,"13,46","13,17"
19/02/2026,8035,"13,47","13,17"
19/02/2026,8215,"13,47","13,17"
19/02/2026,8397,"13,47","13,17"
19/02/2026,8579,"13,47","13,17"
19/02/2026,8762,"13,47","13,18"
19/02/2026,8943,"13,47","13,18"
19/02/2026,9000,"13,47","13,18"
19/02/2026,10679,"13,48","13,19"
19/02/2026,10800,"13,48","13,19"
19/02/2026,12597,"13,49","13,20"
