Date,Dias Corridos,252(2)(4),360(1)
28/03/2014,2119,"12,73","12,48"
28/03/2014,2161,"12,75","12,49"
28/03/2014,2196,"12,76","12,51"
28/03/2014,2210,"12,77","12,51"
28/03/2014,2287,"12,80","12,54"
28/03/2014,2301,"12,80","12,54"
28/03/2014,2334,"12,79","12,53"
28/03/2014,2379,"12,78","12,53"
28/03/2014,2393,"12,78","12,53"
28/03/2014,2474,"12,78","12,52"
28/03/2014,2485,"12,78","12,53"
28/03/2014,2520,"12,79","12,53"
28/03/2014,2561,"12,80","12,54"
28/03/2014,2575,"12,80","12,54"
28/03/2014,2652,"12,82","12,56"
28/03/2014,2666,"12,82","12,56"
28/03/2014,2698,"12,83","12,57"
28/03/2014,2744,"12,84","12,59"
28/03/2014,2758,"12,84","12,59"
28/03/2014,2838,"12,85","12,60"
28/03/2014,2852,"12,86","12,60"
28/03/2014,2880,"12,86","12,61"
28/03/2014,2926,"12,87","12,62"
28/03/2014,2943,"12,87","12,61"
28/03/2014,3017,"12,88","12,63"
28/03/2014,3031,"12,89","12,64"
28/03/2014,3062,"12,89","12,64"
28/03/2014,3111,"12,90","12,65"
28/03/2014,3125,"12,90","12,65"
28/03/2014,3202,"12,91","12,66"
28/03/2014,3216,"12,91","12,66"
28/03/2014,3240,"12,92","12,68"
28/03/2014,3274,"12,92","12,67"
28/03/2014,3293,"12,93","12,68"
28/03/2014,3307,"12,93","12,67"
28/03/2014,3335,"12,93","12,67"
28/03/2014,3384,"12,94","12,68"
28/03/2014,3398,"12,94","12,69"
28/03/2014,3427,"12,95","12,70"
28/03/2014,3475,"12,96","12,70"
28/03/2014,3489,"12,96","12,70"
28/03/2014,3567,"12,97","12,71"
28/03/2014,3601,"12,98","12,72"
28/03/2014,3701,"13,01","12,74"
28/03/2014,3748,"13,02","12,75"
28/03/2014,3793,"13,03","12,77"
28/03/2014,3933,"13,06","12,81"
28/03/2014,3960,"13,06","12,81"
28/03/2014,4298,"13,06","12,82"
28/03/2014,4322,"13,06","12,82"
28/03/2014,4680,"13,06","12,81"
28/03/2014,5040,"13,06","12,82"
28/03/2014,5400,"13,06","12,80"
28/03/2014,5582,"13,06","12,80"
