Date,Dias Corridos,252(2)(4),360(1)
10/08/2012,3240,"9,95","9,75"
10/08/2012,3247,"9,95","9,75"
10/08/2012,3261,"9,95","9,76"
10/08/2012,3293,"9,96","9,77"
10/08/2012,3339,"9,98","9,79"
10/08/2012,3353,"9,98","9,79"
10/08/2012,3433,"10,01","9,81"
10/08/2012,3447,"10,01","9,82"
10/08/2012,3521,"10,02","9,83"
10/08/2012,3538,"10,03","9,83"
10/08/2012,3601,"10,03","9,84"
10/08/2012,3612,"10,04","9,84"
10/08/2012,3626,"10,04","9,85"
10/08/2012,3657,"10,04","9,85"
10/08/2012,3706,"10,05","9,86"
10/08/2012,3720,"10,05","9,86"
10/08/2012,3797,"10,06","9,87"
10/08/2012,3811,"10,06","9,87"
10/08/2012,3869,"10,06","9,87"
10/08/2012,3888,"10,06","9,87"
10/08/2012,3902,"10,06","9,87"
10/08/2012,3960,"10,06","9,86"
10/08/2012,3979,"10,06","9,86"
10/08/2012,3993,"10,06","9,86"
10/08/2012,4022,"10,06","9,87"
10/08/2012,4070,"10,06","9,87"
10/08/2012,4084,"10,06","9,87"
10/08/2012,4322,"10,06","9,86"
10/08/2012,4388,"10,06","9,87"
10/08/2012,4528,"10,06","9,87"
10/08/2012,4680,"10,06","9,86"
10/08/2012,5040,"10,06","9,87"
10/08/2012,5400,"10,06","9,87"
10/08/2012,5582,"10,06","9,87"
