Date,Dias Corridos,252(2)(4),360(1)
12/02/2015,279,"13,15","12,77"
12/02/2015,291,"13,16","12,77"
12/02/2015,292,"13,16","12,79"
12/02/2015,300,"13,17","12,84"
12/02/2015,306,"13,18","12,84"
12/02/2015,307,"13,18","12,86"
12/02/2015,309,"13,19","12,91"
12/02/2015,321,"13,20","12,84"
12/02/2015,326,"13,20","12,76"
12/02/2015,330,"13,20","12,84"
12/02/2015,335,"13,21","12,82"
12/02/2015,337,"13,21","12,86"
12/02/2015,354,"13,22","12,83"
12/02/2015,363,"13,22","12,77"
12/02/2015,368,"13,22","12,75"
12/02/2015,370,"13,22","12,79"
12/02/2015,383,"13,23","12,80"
12/02/2015,390,"13,23","12,82"
12/02/2015,397,"13,23","12,83"
12/02/2015,400,"13,24","12,88"
12/02/2015,414,"13,24","12,86"
12/02/2015,420,"13,24","12,86"
12/02/2015,426,"13,24","12,85"
12/02/2015,428,"13,24","12,88"
12/02/2015,445,"13,24","12,81"
12/02/2015,452,"13,24","12,82"
12/02/2015,459,"13,24","12,83"
12/02/2015,475,"13,23","12,83"
12/02/2015,480,"13,23","12,81"
12/02/2015,489,"13,23","12,85"
12/02/2015,505,"13,23","12,89"
12/02/2015,510,"13,23","12,87"
12/02/2015,519,"13,22","12,90"
12/02/2015,536,"13,21","12,86"
12/02/2015,540,"13,20","12,91"
12/02/2015,550,"13,20","12,87"
12/02/2015,552,"13,20","12,89"
12/02/2015,567,"13,19","12,91"
12/02/2015,571,"13,19","12,88"
12/02/2015,574,"13,18","12,88"
12/02/2015,581,"13,18","12,88"
12/02/2015,588,"13,18","12,88"
12/02/2015,599,"13,17","12,86"
12/02/2015,600,"13,17","12,87"
12/02/2015,609,"13,16","12,85"
12/02/2015,613,"13,16","12,83"
12/02/2015,628,"13,14","12,83"
12/02/2015,630,"13,14","12,82"
12/02/2015,643,"13,13","12,78"
12/02/2015,648,"13,12","12,76"
12/02/2015,658,"13,11","12,79"
12/02/2015,662,"13,11","12,76"
12/02/2015,671,"13,10","12,78"
12/02/2015,690,"13,08","12,76"
12/02/2015,704,"13,07","12,77"
12/02/2015,720,"13,06","12,78"
12/02/2015,734,"13,05","12,78"
12/02/2015,750,"13,04","12,75"
12/02/2015,754,"13,04","12,73"
12/02/2015,762,"13,03","12,74"
12/02/2015,781,"13,02","12,72"
12/02/2015,795,"13,01","12,70"
12/02/2015,810,"13,00","12,66"
12/02/2015,823,"12,99","12,65"
12/02/2015,840,"12,98","12,67"
12/02/2015,872,"12,96","12,64"
12/02/2015,886,"12,95","12,64"
12/02/2015,900,"12,94","12,64"
12/02/2015,915,"12,94","12,65"
12/02/2015,930,"12,93","12,65"
12/02/2015,939,"12,92","12,64"
12/02/2015,946,"12,92","12,64"
12/02/2015,960,"12,91","12,65"
12/02/2015,963,"12,91","12,62"
12/02/2015,977,"12,90","12,60"
12/02/2015,991,"12,89","12,60"
12/02/2015,1008,"12,87","12,57"
12/02/2015,1020,"12,87","12,56"
12/02/2015,1050,"12,84","12,55"
12/02/2015,1055,"12,84","12,52"
12/02/2015,1068,"12,84","12,51"
12/02/2015,1082,"12,83","12,52"
12/02/2015,1099,"12,83","12,50"
12/02/2015,1110,"12,82","12,49"
12/02/2015,1113,"12,82","12,50"
12/02/2015,1127,"12,82","12,51"
12/02/2015,1140,"12,81","12,50"
12/02/2015,1145,"12,81","12,48"
12/02/2015,1159,"12,81","12,48"
12/02/2015,1170,"12,80","12,51"
12/02/2015,1175,"12,80","12,48"
12/02/2015,1188,"12,80","12,48"
12/02/2015,1201,"12,80","12,48"
12/02/2015,1236,"12,79","12,47"
12/02/2015,1250,"12,79","12,48"
12/02/2015,1280,"12,79","12,50"
12/02/2015,1299,"12,78","12,50"
12/02/2015,1313,"12,78","12,48"
12/02/2015,1327,"12,78","12,49"
12/02/2015,1341,"12,77","12,48"
12/02/2015,1373,"12,76","12,46"
12/02/2015,1420,"12,74","12,43"
12/02/2015,1433,"12,74","12,43"
12/02/2015,1440,"12,74","12,43"
12/02/2015,1464,"12,73","12,44"
12/02/2015,1478,"12,73","12,44"
12/02/2015,1492,"12,72","12,42"
12/02/2015,1509,"12,72","12,41"
12/02/2015,1523,"12,72","12,41"
12/02/2015,1540,"12,71","12,40"
12/02/2015,1553,"12,71","12,40"
12/02/2015,1600,"12,70","12,39"
12/02/2015,1614,"12,69","12,38"
12/02/2015,1645,"12,67","12,39"
12/02/2015,1677,"12,66","12,37"
12/02/2015,1692,"12,65","12,37"
12/02/2015,1706,"12,64","12,37"
12/02/2015,1740,"12,62","12,35"
12/02/2015,1785,"12,60","12,33"
12/02/2015,1798,"12,60","12,32"
12/02/2015,1800,"12,59","12,33"
12/02/2015,1831,"12,58","12,32"
12/02/2015,1845,"12,58","12,30"
12/02/2015,1859,"12,58","12,30"
12/02/2015,1875,"12,57","12,30"
12/02/2015,1889,"12,57","12,29"
12/02/2015,1919,"12,56","12,27"
12/02/2015,1966,"12,54","12,26"
12/02/2015,1980,"12,54","12,26"
12/02/2015,2013,"12,53","12,25"
12/02/2015,2042,"12,52","12,25"
12/02/2015,2058,"12,51","12,25"
12/02/2015,2072,"12,51","12,24"
12/02/2015,2104,"12,50","12,23"
12/02/2015,2153,"12,49","12,21"
12/02/2015,2160,"12,49","12,21"
12/02/2015,2164,"12,49","12,22"
12/02/2015,2197,"12,49","12,20"
12/02/2015,2223,"12,48","12,20"
12/02/2015,2240,"12,48","12,21"
12/02/2015,2254,"12,48","12,21"
12/02/2015,2286,"12,48","12,19"
12/02/2015,2331,"12,47","12,20"
12/02/2015,2345,"12,47","12,20"
12/02/2015,2377,"12,47","12,20"
12/02/2015,2407,"12,47","12,20"
12/02/2015,2423,"12,46","12,21"
12/02/2015,2437,"12,46","12,20"
12/02/2015,2469,"12,46","12,18"
12/02/2015,2517,"12,46","12,19"
12/02/2015,2520,"12,46","12,19"
12/02/2015,2531,"12,46","12,19"
12/02/2015,2560,"12,45","12,19"
12/02/2015,2588,"12,45","12,18"
12/02/2015,2605,"12,45","12,19"
12/02/2015,2622,"12,45","12,18"
12/02/2015,2650,"12,45","12,18"
12/02/2015,2696,"12,44","12,18"
12/02/2015,2710,"12,44","12,18"
12/02/2015,2741,"12,44","12,18"
12/02/2015,2772,"12,44","12,18"
12/02/2015,2790,"12,44","12,18"
12/02/2015,2804,"12,44","12,17"
12/02/2015,2834,"12,43","12,17"
12/02/2015,2881,"12,43","12,17"
12/02/2015,2895,"12,43","12,17"
12/02/2015,2925,"12,43","12,18"
12/02/2015,2953,"12,42","12,17"
12/02/2015,2972,"12,42","12,17"
12/02/2015,2986,"12,42","12,16"
12/02/2015,3014,"12,42","12,15"
12/02/2015,3045,"12,42","12,15"
12/02/2015,3063,"12,41","12,15"
12/02/2015,3077,"12,41","12,15"
12/02/2015,3106,"12,41","12,16"
12/02/2015,3154,"12,41","12,15"
12/02/2015,3168,"12,41","12,15"
12/02/2015,3199,"12,40","12,14"
12/02/2015,3240,"12,40","12,14"
12/02/2015,3246,"12,40","12,13"
12/02/2015,3290,"12,40","12,13"
12/02/2015,3380,"12,40","12,14"
12/02/2015,3427,"12,41","12,14"
12/02/2015,3472,"12,41","12,15"
12/02/2015,3567,"12,41","12,16"
12/02/2015,3602,"12,41","12,16"
12/02/2015,3612,"12,41","12,16"
12/02/2015,3658,"12,41","12,16"
12/02/2015,3745,"12,41","12,15"
12/02/2015,3792,"12,41","12,15"
12/02/2015,3837,"12,41","12,16"
12/02/2015,3931,"12,41","12,17"
12/02/2015,3960,"12,41","12,17"
12/02/2015,3977,"12,41","12,17"
12/02/2015,4024,"12,41","12,16"
12/02/2015,4110,"12,41","12,16"
12/02/2015,4157,"12,41","12,16"
12/02/2015,4204,"12,41","12,17"
12/02/2015,4295,"12,41","12,16"
12/02/2015,4320,"12,41","12,17"
12/02/2015,4344,"12,41","12,16"
12/02/2015,4386,"12,41","12,16"
12/02/2015,4477,"12,41","12,16"
12/02/2015,4522,"12,41","12,16"
12/02/2015,4568,"12,41","12,17"
12/02/2015,4660,"12,41","12,16"
12/02/2015,4680,"12,41","12,16"
12/02/2015,4708,"12,41","12,16"
12/02/2015,4751,"12,41","12,17"
12/02/2015,4841,"12,41","12,16"
12/02/2015,4890,"12,41","12,16"
12/02/2015,4933,"12,41","12,17"
12/02/2015,5026,"12,41","12,16"
12/02/2015,5040,"12,41","12,16"
12/02/2015,5073,"12,41","12,16"
12/02/2015,5117,"12,41","12,16"
12/02/2015,5206,"12,41","12,16"
12/02/2015,5254,"12,41","12,16"
12/02/2015,5284,"12,41","12,16"
12/02/2015,5298,"12,41","12,16"
12/02/2015,5391,"12,41","12,16"
12/02/2015,5401,"12,41","12,16"
12/02/2015,5438,"12,41","12,16"
12/02/2015,5482,"12,41","12,16"
12/02/2015,5571,"12,41","12,16"
12/02/2015,5580,"12,41","12,16"
12/02/2015,5618,"12,41","12,15"
12/02/2015,5663,"12,41","12,16"
12/02/2015,5758,"12,41","12,16"
12/02/2015,5803,"12,41","12,16"
12/02/2015,5849,"12,41","12,17"
12/02/2015,5936,"12,41","12,16"
12/02/2015,6028,"12,41","12,17"
12/02/2015,6122,"12,41","12,17"
12/02/2015,6213,"12,41","12,17"
12/02/2015,6304,"12,41","12,17"
12/02/2015,6395,"12,41","12,17"
12/02/2015,6487,"12,41","12,17"
12/02/2015,6578,"12,41","12,17"
12/02/2015,6668,"12,41","12,17"
12/02/2015,6759,"12,41","12,17"
12/02/2015,6852,"12,41","12,17"
12/02/2015,6943,"12,41","12,18"
12/02/2015,7032,"12,41","12,17"
12/02/2015,7124,"12,41","12,17"
12/02/2015,7217,"12,41","12,17"
12/02/2015,7308,"12,41","12,17"
12/02/2015,7397,"12,41","12,17"
12/02/2015,7489,"12,41","12,17"
12/02/2015,7582,"12,41","12,17"
12/02/2015,7673,"12,41","12,17"
12/02/2015,7763,"12,41","12,16"
12/02/2015,7855,"12,41","12,17"
12/02/2015,7949,"12,41","12,17"
12/02/2015,8042,"12,41","12,17"
12/02/2015,8128,"12,41","12,17"
12/02/2015,8222,"12,41","12,17"
12/02/2015,8313,"12,41","12,17"
12/02/2015,8404,"12,41","12,17"
12/02/2015,8495,"12,41","12,17"
12/02/2015,8586,"12,41","12,17"
12/02/2015,8678,"12,41","12,17"
12/02/2015,8769,"12,41","12,17"
12/02/2015,8859,"12,41","12,17"
12/02/2015,8950,"12,41","12,17"
12/02/2015,9043,"12,41","12,17"
12/02/2015,9134,"12,41","12,17"
12/02/2015,9224,"12,41","12,17"
12/02/2015,9316,"12,41","12,17"
12/02/2015,9409,"12,41","12,17"
12/02/2015,9500,"12,41","12,17"
12/02/2015,9589,"12,41","12,17"
12/02/2015,9681,"12,41","12,17"
12/02/2015,9776,"12,41","12,17"
12/02/2015,9869,"12,41","12,17"
12/02/2015,9954,"12,41","12,17"
12/02/2015,10046,"12,41","12,17"
12/02/2015,10140,"12,41","12,18"
12/02/2015,10231,"12,41","12,17"
12/02/2015,10319,"12,41","12,17"
12/02/2015,10413,"12,41","12,18"
12/02/2015,10504,"12,41","12,17"
12/02/2015,10595,"12,41","12,18"
12/02/2015,10686,"12,41","12,17"
12/02/2015,10777,"12,41","12,18"
12/02/2015,10870,"12,41","12,17"
12/02/2015,10961,"12,41","12,18"
12/02/2015,11050,"12,41","12,17"
12/02/2015,11142,"12,41","12,18"
12/02/2015,11326,"12,41","12,17"
12/02/2015,11507,"12,41","12,17"
12/02/2015,11691,"12,41","12,17"
12/02/2015,11872,"12,41","12,17"
12/02/2015,12060,"12,41","12,17"
12/02/2015,12240,"12,41","12,17"
12/02/2015,12422,"12,41","12,17"
12/02/2015,12604,"12,41","12,17"
12/02/2015,12787,"12,41","12,17"
12/02/2015,12968,"12,41","12,17"
