Date,Dias Corridos,252(2)(4),360(1)
12/09/2013,915,"11,50","11,28"
12/09/2013,930,"11,52","11,29"
12/09/2013,932,"11,52","11,31"
12/09/2013,946,"11,54","11,34"
12/09/2013,960,"11,56","11,34"
12/09/2013,991,"11,60","11,36"
12/09/2013,1020,"11,64","11,41"
12/09/2013,1023,"11,64","11,43"
12/09/2013,1037,"11,65","11,45"
12/09/2013,1050,"11,65","11,45"
12/09/2013,1068,"11,66","11,45"
12/09/2013,1082,"11,67","11,46"
12/09/2013,1110,"11,68","11,47"
12/09/2013,1117,"11,68","11,48"
12/09/2013,1131,"11,69","11,47"
12/09/2013,1140,"11,69","11,49"
12/09/2013,1170,"11,70","11,49"
12/09/2013,1201,"11,72","11,50"
12/09/2013,1208,"11,72","11,51"
12/09/2013,1222,"11,73","11,52"
12/09/2013,1280,"11,75","11,54"
12/09/2013,1299,"11,76","11,55"
12/09/2013,1313,"11,77","11,55"
12/09/2013,1341,"11,78","11,54"
12/09/2013,1390,"11,80","11,57"
12/09/2013,1404,"11,81","11,58"
12/09/2013,1440,"11,82","11,61"
12/09/2013,1481,"11,83","11,62"
12/09/2013,1495,"11,84","11,62"
12/09/2013,1573,"11,88","11,64"
12/09/2013,1586,"11,89","11,65"
12/09/2013,1663,"11,93","11,68"
12/09/2013,1677,"11,94","11,69"
12/09/2013,1693,"11,95","11,70"
12/09/2013,1754,"11,98","11,73"
12/09/2013,1768,"11,98","11,74"
12/09/2013,1798,"12,00","11,77"
12/09/2013,1800,"12,00","11,78"
12/09/2013,1845,"12,02","11,79"
12/09/2013,1859,"12,02","11,78"
12/09/2013,1938,"12,02","11,77"
12/09/2013,1951,"12,02","11,77"
12/09/2013,2027,"12,03","11,78"
12/09/2013,2041,"12,03","11,79"
12/09/2013,2058,"12,03","11,78"
12/09/2013,2118,"12,04","11,79"
12/09/2013,2132,"12,04","11,79"
12/09/2013,2160,"12,05","11,80"
12/09/2013,2163,"12,05","11,81"
12/09/2013,2210,"12,05","11,82"
12/09/2013,2224,"12,05","11,82"
12/09/2013,2303,"12,06","11,83"
12/09/2013,2316,"12,06","11,83"
12/09/2013,2393,"12,08","11,85"
12/09/2013,2407,"12,08","11,84"
12/09/2013,2484,"12,09","11,85"
12/09/2013,2498,"12,09","11,86"
12/09/2013,2520,"12,10","11,87"
12/09/2013,2531,"12,10","11,86"
12/09/2013,2576,"12,11","11,88"
12/09/2013,2590,"12,11","11,88"
12/09/2013,2671,"12,12","11,88"
12/09/2013,2682,"12,12","11,89"
12/09/2013,2758,"12,13","11,89"
12/09/2013,2772,"12,13","11,89"
12/09/2013,2849,"12,14","11,90"
12/09/2013,2863,"12,14","11,90"
12/09/2013,2881,"12,14","11,90"
12/09/2013,2895,"12,14","11,90"
12/09/2013,2941,"12,14","11,91"
12/09/2013,2955,"12,14","11,91"
12/09/2013,3035,"12,15","11,91"
12/09/2013,3049,"12,15","11,92"
12/09/2013,3123,"12,17","11,94"
12/09/2013,3140,"12,17","11,93"
12/09/2013,3214,"12,19","11,95"
12/09/2013,3228,"12,19","11,96"
12/09/2013,3240,"12,19","11,96"
12/09/2013,3259,"12,20","11,96"
12/09/2013,3308,"12,20","11,97"
12/09/2013,3322,"12,21","11,97"
12/09/2013,3399,"12,22","11,98"
12/09/2013,3413,"12,22","11,99"
12/09/2013,3471,"12,23","12,00"
12/09/2013,3490,"12,23","12,00"
12/09/2013,3504,"12,24","12,00"
12/09/2013,3581,"12,25","12,00"
12/09/2013,3595,"12,25","12,01"
12/09/2013,3602,"12,25","12,01"
12/09/2013,3624,"12,25","12,01"
12/09/2013,3672,"12,25","12,02"
12/09/2013,3686,"12,25","12,01"
12/09/2013,3764,"12,26","12,01"
12/09/2013,3960,"12,26","12,01"
12/09/2013,3990,"12,26","12,02"
12/09/2013,4130,"12,26","12,02"
12/09/2013,4320,"12,26","12,02"
12/09/2013,4680,"12,26","12,02"
12/09/2013,5040,"12,26","12,02"
12/09/2013,5401,"12,26","12,02"
12/09/2013,5580,"12,26","12,03"
