Date,Dias Corridos,252(2)(4),360(1)
22/07/2014,870,"11,05","10,88"
22/07/2014,895,"11,05","10,87"
22/07/2014,902,"11,05","10,88"
22/07/2014,909,"11,06","10,88"
22/07/2014,930,"11,06","10,90"
22/07/2014,960,"11,07","10,90"
22/07/2014,967,"11,07","10,90"
22/07/2014,986,"11,08","10,91"
22/07/2014,990,"11,08","10,93"
22/07/2014,1000,"11,09","10,90"
22/07/2014,1015,"11,09","10,89"
22/07/2014,1021,"11,10","10,89"
22/07/2014,1028,"11,10","10,89"
22/07/2014,1050,"11,11","10,92"
22/07/2014,1077,"11,12","10,92"
22/07/2014,1080,"11,12","10,94"
22/07/2014,1091,"11,13","10,93"
22/07/2014,1112,"11,14","10,95"
22/07/2014,1140,"11,15","10,98"
22/07/2014,1168,"11,16","10,98"
22/07/2014,1170,"11,17","10,99"
22/07/2014,1182,"11,17","10,98"
22/07/2014,1200,"11,18","11,00"
22/07/2014,1260,"11,20","10,99"
22/07/2014,1273,"11,21","10,99"
22/07/2014,1350,"11,24","11,01"
22/07/2014,1364,"11,24","11,02"
22/07/2014,1380,"11,25","11,03"
22/07/2014,1441,"11,27","11,05"
22/07/2014,1455,"11,27","11,06"
22/07/2014,1485,"11,28","11,08"
22/07/2014,1532,"11,29","11,09"
22/07/2014,1546,"11,29","11,08"
22/07/2014,1625,"11,29","11,07"
22/07/2014,1638,"11,29","11,07"
22/07/2014,1714,"11,30","11,07"
22/07/2014,1728,"11,30","11,08"
22/07/2014,1745,"11,31","11,08"
22/07/2014,1758,"11,31","11,08"
22/07/2014,1800,"11,31","11,08"
22/07/2014,1805,"11,31","11,08"
22/07/2014,1819,"11,31","11,08"
22/07/2014,1850,"11,32","11,10"
22/07/2014,1897,"11,32","11,11"
22/07/2014,1911,"11,32","11,12"
22/07/2014,1990,"11,31","11,10"
22/07/2014,2003,"11,31","11,11"
22/07/2014,2080,"11,33","11,13"
22/07/2014,2094,"11,33","11,12"
22/07/2014,2162,"11,35","11,12"
22/07/2014,2171,"11,35","11,13"
22/07/2014,2185,"11,35","11,14"
22/07/2014,2218,"11,35","11,14"
22/07/2014,2263,"11,36","11,15"
22/07/2014,2277,"11,36","11,15"
22/07/2014,2358,"11,36","11,14"
22/07/2014,2369,"11,36","11,15"
22/07/2014,2445,"11,38","11,16"
22/07/2014,2459,"11,38","11,16"
22/07/2014,2520,"11,39","11,16"
22/07/2014,2536,"11,39","11,17"
22/07/2014,2550,"11,39","11,18"
22/07/2014,2582,"11,40","11,18"
22/07/2014,2628,"11,41","11,20"
22/07/2014,2642,"11,41","11,20"
22/07/2014,2722,"11,42","11,20"
22/07/2014,2736,"11,42","11,21"
22/07/2014,2810,"11,44","11,23"
22/07/2014,2827,"11,44","11,22"
22/07/2014,2880,"11,45","11,24"
22/07/2014,2901,"11,46","11,24"
22/07/2014,2915,"11,46","11,25"
22/07/2014,2946,"11,47","11,25"
22/07/2014,2995,"11,47","11,26"
22/07/2014,3009,"11,48","11,26"
22/07/2014,3086,"11,49","11,28"
22/07/2014,3100,"11,49","11,28"
22/07/2014,3158,"11,50","11,29"
22/07/2014,3177,"11,51","11,29"
22/07/2014,3191,"11,51","11,29"
22/07/2014,3219,"11,51","11,29"
22/07/2014,3240,"11,52","11,30"
22/07/2014,3268,"11,52","11,30"
22/07/2014,3282,"11,52","11,31"
22/07/2014,3311,"11,53","11,32"
22/07/2014,3359,"11,54","11,32"
22/07/2014,3373,"11,54","11,32"
22/07/2014,3451,"11,55","11,32"
22/07/2014,3585,"11,57","11,34"
22/07/2014,3601,"11,57","11,35"
22/07/2014,3632,"11,58","11,35"
22/07/2014,3677,"11,58","11,36"
22/07/2014,3817,"11,60","11,39"
22/07/2014,3961,"11,60","11,38"
22/07/2014,4182,"11,60","11,39"
22/07/2014,4320,"11,60","11,39"
22/07/2014,4682,"11,60","11,38"
22/07/2014,5040,"11,60","11,38"
22/07/2014,5278,"11,60","11,38"
22/07/2014,5400,"11,60","11,38"
22/07/2014,5580,"11,60","11,38"
