Date,Dias Corridos,252(2)(4),360(1)
23/01/2024,1759,"10,37","10,16"
23/01/2024,1800,"10,38","10,16"
23/01/2024,1806,"10,38","10,16"
23/01/2024,1850,"10,40","10,17"
23/01/2024,1939,"10,44","10,21"
23/01/2024,1987,"10,46","10,23"
23/01/2024,2017,"10,47","10,25"
23/01/2024,2031,"10,47","10,26"
23/01/2024,2124,"10,50","10,28"
23/01/2024,2162,"10,52","10,29"
23/01/2024,2171,"10,52","10,28"
23/01/2024,2215,"10,53","10,31"
23/01/2024,2260,"10,55","10,31"
23/01/2024,2304,"10,56","10,32"
23/01/2024,2351,"10,57","10,33"
23/01/2024,2396,"10,59","10,36"
23/01/2024,2491,"10,61","10,39"
23/01/2024,2520,"10,62","10,40"
23/01/2024,2536,"10,62","10,39"
23/01/2024,2582,"10,63","10,40"
23/01/2024,2669,"10,63","10,40"
23/01/2024,2761,"10,64","10,42"
23/01/2024,2855,"10,65","10,43"
23/01/2024,2880,"10,65","10,44"
23/01/2024,2901,"10,65","10,43"
23/01/2024,2946,"10,66","10,43"
23/01/2024,3037,"10,68","10,45"
23/01/2024,3128,"10,69","10,48"
23/01/2024,3220,"10,71","10,49"
23/01/2024,3240,"10,71","10,49"
23/01/2024,3268,"10,72","10,50"
23/01/2024,3311,"10,72","10,51"
23/01/2024,3401,"10,72","10,50"
23/01/2024,3492,"10,72","10,50"
23/01/2024,3585,"10,72","10,50"
23/01/2024,3600,"10,72","10,50"
23/01/2024,3632,"10,72","10,50"
23/01/2024,3676,"10,73","10,52"
23/01/2024,3765,"10,74","10,52"
23/01/2024,3857,"10,75","10,54"
23/01/2024,3950,"10,77","10,55"
23/01/2024,3961,"10,77","10,54"
23/01/2024,3997,"10,77","10,54"
23/01/2024,4041,"10,77","10,55"
23/01/2024,4130,"10,77","10,55"
23/01/2024,4222,"10,78","10,56"
23/01/2024,4315,"10,78","10,55"
23/01/2024,4320,"10,78","10,55"
23/01/2024,4362,"10,78","10,55"
23/01/2024,4406,"10,78","10,55"
23/01/2024,4496,"10,78","10,54"
23/01/2024,4588,"10,78","10,55"
23/01/2024,4682,"10,78","10,55"
23/01/2024,4728,"10,78","10,55"
23/01/2024,4775,"10,78","10,55"
23/01/2024,4861,"10,78","10,55"
23/01/2024,4955,"10,78","10,55"
23/01/2024,5040,"10,78","10,55"
23/01/2024,5046,"10,78","10,55"
23/01/2024,5095,"10,78","10,54"
23/01/2024,5137,"10,78","10,55"
23/01/2024,5228,"10,78","10,54"
23/01/2024,5319,"10,78","10,55"
23/01/2024,5400,"10,78","10,55"
23/01/2024,5411,"10,78","10,54"
23/01/2024,5459,"10,78","10,55"
23/01/2024,5502,"10,78","10,55"
23/01/2024,5580,"10,78","10,55"
23/01/2024,5592,"10,78","10,55"
23/01/2024,5683,"10,78","10,55"
23/01/2024,5776,"10,78","10,55"
23/01/2024,5867,"10,78","10,55"
23/01/2024,5957,"10,78","10,55"
23/01/2024,6049,"10,78","10,56"
23/01/2024,6142,"10,78","10,55"
23/01/2024,6233,"10,78","10,55"
23/01/2024,6322,"10,78","10,55"
23/01/2024,6414,"10,78","10,55"
23/01/2024,6509,"10,78","10,56"
23/01/2024,6602,"10,78","10,55"
23/01/2024,6687,"10,78","10,55"
23/01/2024,6779,"10,78","10,55"
23/01/2024,6873,"10,78","10,56"
23/01/2024,6964,"10,78","10,55"
23/01/2024,7052,"10,78","10,55"
23/01/2024,7146,"10,78","10,55"
23/01/2024,7203,"10,78","10,55"
23/01/2024,7237,"10,78","10,55"
23/01/2024,7328,"10,78","10,55"
23/01/2024,7419,"10,78","10,55"
23/01/2024,7510,"10,78","10,55"
23/01/2024,7603,"10,78","10,55"
23/01/2024,7694,"10,78","10,56"
23/01/2024,7783,"10,78","10,55"
23/01/2024,7875,"10,78","10,55"
23/01/2024,8059,"10,78","10,55"
23/01/2024,8240,"10,78","10,55"
23/01/2024,8424,"10,78","10,55"
23/01/2024,8605,"10,78","10,55"
23/01/2024,8793,"10,78","10,55"
23/01/2024,8973,"10,78","10,55"
23/01/2024,9001,"10,78","10,55"
23/01/2024,9155,"10,78","10,55"
23/01/2024,9337,"10,78","10,55"
23/01/2024,9520,"10,78","10,55"
23/01/2024,9701,"10,78","10,55"
23/01/2024,10800,"10,78","10,55"
23/01/2024,11437,"10,78","10,55"
23/01/2024,13355,"10,78","10,55"
