Date,Dias Corridos,252(2)(4),360(1)
23/10/2019,803,"4,95","4,84"
23/10/2019,810,"4,96","4,85"
23/10/2019,817,"4,97","4,87"
23/10/2019,840,"5,01","4,91"
23/10/2019,846,"5,02","4,92"
23/10/2019,861,"5,04","4,93"
23/10/2019,870,"5,05","4,95"
23/10/2019,874,"5,06","4,95"
23/10/2019,891,"5,08","4,98"
23/10/2019,901,"5,09","4,99"
23/10/2019,908,"5,10","4,99"
23/10/2019,930,"5,13","5,02"
23/10/2019,936,"5,14","5,02"
23/10/2019,960,"5,17","5,07"
23/10/2019,982,"5,20","5,10"
23/10/2019,992,"5,21","5,10"
23/10/2019,996,"5,22","5,12"
23/10/2019,1020,"5,26","5,15"
23/10/2019,1027,"5,27","5,16"
23/10/2019,1044,"5,29","5,20"
23/10/2019,1051,"5,30","5,20"
23/10/2019,1058,"5,31","5,21"
23/10/2019,1076,"5,33","5,23"
23/10/2019,1080,"5,34","5,24"
23/10/2019,1090,"5,35","5,24"
23/10/2019,1111,"5,38","5,27"
23/10/2019,1120,"5,39","5,28"
23/10/2019,1140,"5,42","5,31"
23/10/2019,1167,"5,46","5,35"
23/10/2019,1170,"5,47","5,36"
23/10/2019,1181,"5,48","5,37"
23/10/2019,1202,"5,51","5,41"
23/10/2019,1211,"5,52","5,42"
23/10/2019,1225,"5,54","5,43"
23/10/2019,1239,"5,56","5,45"
23/10/2019,1258,"5,58","5,47"
23/10/2019,1272,"5,60","5,48"
23/10/2019,1300,"5,63","5,51"
23/10/2019,1331,"5,66","5,54"
23/10/2019,1349,"5,68","5,56"
23/10/2019,1363,"5,70","5,58"
23/10/2019,1392,"5,73","5,62"
23/10/2019,1409,"5,75","5,65"
23/10/2019,1440,"5,78","5,67"
23/10/2019,1454,"5,79","5,68"
23/10/2019,1485,"5,82","5,70"
23/10/2019,1532,"5,86","5,73"
23/10/2019,1576,"5,90","5,77"
23/10/2019,1622,"5,94","5,81"
23/10/2019,1636,"5,95","5,82"
23/10/2019,1666,"5,97","5,85"
23/10/2019,1713,"6,01","5,88"
23/10/2019,1758,"6,05","5,93"
23/10/2019,1800,"6,08","5,96"
23/10/2019,1805,"6,08","5,96"
23/10/2019,1814,"6,09","5,97"
23/10/2019,1853,"6,11","5,99"
23/10/2019,1898,"6,13","6,01"
23/10/2019,1944,"6,15","6,04"
23/10/2019,2018,"6,19","6,06"
23/10/2019,2031,"6,19","6,07"
23/10/2019,2078,"6,21","6,09"
23/10/2019,2123,"6,24","6,12"
23/10/2019,2161,"6,26","6,15"
23/10/2019,2217,"6,30","6,18"
23/10/2019,2263,"6,32","6,21"
23/10/2019,2310,"6,34","6,22"
23/10/2019,2396,"6,38","6,26"
23/10/2019,2443,"6,40","6,28"
23/10/2019,2490,"6,42","6,31"
23/10/2019,2520,"6,44","6,32"
23/10/2019,2581,"6,47","6,35"
23/10/2019,2630,"6,49","6,37"
23/10/2019,2672,"6,51","6,38"
23/10/2019,2763,"6,55","6,42"
23/10/2019,2808,"6,56","6,44"
23/10/2019,2854,"6,58","6,46"
23/10/2019,2882,"6,59","6,47"
23/10/2019,2946,"6,61","6,49"
23/10/2019,2994,"6,63","6,51"
23/10/2019,3037,"6,65","6,53"
23/10/2019,3127,"6,68","6,55"
23/10/2019,3176,"6,69","6,56"
23/10/2019,3219,"6,71","6,58"
23/10/2019,3240,"6,72","6,59"
23/10/2019,3312,"6,74","6,61"
23/10/2019,3359,"6,75","6,62"
23/10/2019,3403,"6,76","6,62"
23/10/2019,3492,"6,77","6,64"
23/10/2019,3540,"6,78","6,64"
23/10/2019,3570,"6,78","6,65"
23/10/2019,3584,"6,78","6,65"
23/10/2019,3600,"6,79","6,66"
23/10/2019,3677,"6,79","6,66"
23/10/2019,3724,"6,80","6,67"
23/10/2019,3768,"6,80","6,67"
23/10/2019,3813,"6,81","6,67"
23/10/2019,3857,"6,81","6,68"
23/10/2019,3904,"6,82","6,68"
23/10/2019,3949,"6,82","6,69"
23/10/2019,3960,"6,82","6,69"
23/10/2019,4044,"6,83","6,70"
23/10/2019,4089,"6,83","6,70"
23/10/2019,4135,"6,84","6,71"
23/10/2019,4222,"6,84","6,71"
23/10/2019,4314,"6,85","6,72"
23/10/2019,4320,"6,85","6,72"
23/10/2019,4408,"6,86","6,73"
23/10/2019,4499,"6,86","6,73"
23/10/2019,4590,"6,87","6,74"
23/10/2019,4681,"6,87","6,75"
23/10/2019,4773,"6,88","6,75"
23/10/2019,4864,"6,88","6,76"
23/10/2019,4954,"6,89","6,76"
23/10/2019,5040,"6,89","6,77"
23/10/2019,5045,"6,89","6,77"
23/10/2019,5138,"6,90","6,77"
23/10/2019,5229,"6,90","6,78"
23/10/2019,5318,"6,91","6,78"
23/10/2019,5402,"6,91","6,79"
23/10/2019,5410,"6,91","6,79"
23/10/2019,5503,"6,92","6,79"
23/10/2019,5580,"6,92","6,79"
23/10/2019,5594,"6,92","6,79"
23/10/2019,5683,"6,92","6,79"
23/10/2019,5775,"6,93","6,80"
23/10/2019,5868,"6,93","6,80"
23/10/2019,5959,"6,93","6,81"
23/10/2019,6049,"6,94","6,80"
23/10/2019,6141,"6,94","6,81"
23/10/2019,6235,"6,94","6,82"
23/10/2019,6328,"6,95","6,82"
23/10/2019,6414,"6,95","6,82"
23/10/2019,6508,"6,95","6,82"
23/10/2019,6599,"6,96","6,83"
23/10/2019,6690,"6,96","6,83"
23/10/2019,6781,"6,96","6,83"
23/10/2019,6872,"6,96","6,83"
23/10/2019,6964,"6,97","6,83"
23/10/2019,7055,"6,97","6,84"
23/10/2019,7145,"6,97","6,84"
23/10/2019,7201,"6,97","6,84"
23/10/2019,7236,"6,97","6,84"
23/10/2019,7329,"6,98","6,85"
23/10/2019,7420,"6,98","6,85"
23/10/2019,7510,"6,98","6,85"
23/10/2019,7602,"6,98","6,86"
23/10/2019,7695,"6,98","6,86"
23/10/2019,7786,"6,99","6,86"
23/10/2019,7875,"6,99","6,86"
23/10/2019,7967,"6,99","6,86"
23/10/2019,8062,"6,99","6,86"
23/10/2019,8155,"6,99","6,86"
23/10/2019,8240,"7,00","6,87"
23/10/2019,8332,"7,00","6,87"
23/10/2019,8426,"7,00","6,87"
23/10/2019,8517,"7,00","6,87"
23/10/2019,8605,"7,00","6,88"
23/10/2019,8699,"7,00","6,88"
23/10/2019,8790,"7,01","6,88"
23/10/2019,8881,"7,01","6,88"
23/10/2019,8972,"7,01","6,88"
23/10/2019,9000,"7,01","6,88"
23/10/2019,9063,"7,01","6,88"
23/10/2019,9156,"7,01","6,88"
23/10/2019,9247,"7,01","6,89"
23/10/2019,9336,"7,01","6,89"
23/10/2019,9428,"7,02","6,89"
23/10/2019,9612,"7,02","6,89"
23/10/2019,9793,"7,02","6,89"
23/10/2019,9977,"7,02","6,89"
23/10/2019,10158,"7,03","6,90"
23/10/2019,10346,"7,03","6,90"
23/10/2019,10526,"7,03","6,90"
23/10/2019,10708,"7,03","6,90"
23/10/2019,10800,"7,03","6,90"
23/10/2019,10890,"7,03","6,90"
23/10/2019,11073,"7,04","6,91"
23/10/2019,11254,"7,04","6,91"
23/10/2019,12990,"7,05","6,92"
