Date,Dias Corridos,252(2)(4),360(1)
02/03/2020,1722,"5,86","5,76"
02/03/2020,1767,"5,90","5,80"
02/03/2020,1800,"5,93","5,83"
02/03/2020,1813,"5,94","5,84"
02/03/2020,1887,"6,00","5,88"
02/03/2020,1900,"6,01","5,89"
02/03/2020,1947,"6,04","5,93"
02/03/2020,1992,"6,08","5,97"
02/03/2020,2086,"6,16","6,06"
02/03/2020,2132,"6,19","6,09"
02/03/2020,2160,"6,21","6,11"
02/03/2020,2179,"6,22","6,11"
02/03/2020,2265,"6,27","6,16"
02/03/2020,2312,"6,29","6,18"
02/03/2020,2359,"6,33","6,22"
02/03/2020,2450,"6,38","6,27"
02/03/2020,2499,"6,41","6,30"
02/03/2020,2520,"6,42","6,31"
02/03/2020,2541,"6,43","6,32"
02/03/2020,2632,"6,49","6,37"
02/03/2020,2677,"6,51","6,40"
02/03/2020,2723,"6,53","6,42"
02/03/2020,2815,"6,58","6,46"
02/03/2020,2863,"6,60","6,48"
02/03/2020,2880,"6,61","6,50"
02/03/2020,2906,"6,62","6,51"
02/03/2020,2996,"6,67","6,54"
02/03/2020,3045,"6,69","6,57"
02/03/2020,3088,"6,71","6,59"
02/03/2020,3181,"6,75","6,63"
02/03/2020,3228,"6,77","6,64"
02/03/2020,3241,"6,77","6,65"
02/03/2020,3272,"6,78","6,66"
02/03/2020,3361,"6,81","6,68"
02/03/2020,3409,"6,82","6,69"
02/03/2020,3439,"6,83","6,70"
02/03/2020,3453,"6,83","6,71"
02/03/2020,3546,"6,85","6,72"
02/03/2020,3593,"6,86","6,73"
02/03/2020,3600,"6,86","6,73"
02/03/2020,3637,"6,88","6,75"
02/03/2020,3682,"6,89","6,76"
02/03/2020,3726,"6,91","6,78"
02/03/2020,3773,"6,93","6,79"
02/03/2020,3818,"6,94","6,82"
02/03/2020,3913,"6,98","6,85"
02/03/2020,3958,"6,99","6,86"
02/03/2020,3962,"6,99","6,86"
02/03/2020,4004,"7,00","6,88"
02/03/2020,4091,"7,03","6,90"
02/03/2020,4183,"7,06","6,93"
02/03/2020,4277,"7,08","6,96"
02/03/2020,4320,"7,09","6,97"
02/03/2020,4368,"7,11","6,98"
02/03/2020,4459,"7,13","7,00"
02/03/2020,4550,"7,15","7,02"
02/03/2020,4642,"7,17","7,04"
02/03/2020,4680,"7,18","7,06"
02/03/2020,4690,"7,18","7,06"
02/03/2020,4733,"7,19","7,07"
02/03/2020,4823,"7,21","7,08"
02/03/2020,4914,"7,23","7,10"
02/03/2020,5007,"7,25","7,12"
02/03/2020,5040,"7,25","7,13"
02/03/2020,5098,"7,27","7,14"
02/03/2020,5187,"7,28","7,15"
02/03/2020,5279,"7,30","7,17"
02/03/2020,5372,"7,31","7,18"
02/03/2020,5400,"7,32","7,19"
02/03/2020,5419,"7,32","7,19"
02/03/2020,5463,"7,33","7,19"
02/03/2020,5552,"7,34","7,21"
02/03/2020,5580,"7,35","7,21"
02/03/2020,5644,"7,36","7,23"
02/03/2020,5737,"7,37","7,24"
02/03/2020,5828,"7,38","7,25"
02/03/2020,5918,"7,40","7,26"
02/03/2020,6010,"7,41","7,27"
02/03/2020,6104,"7,42","7,29"
02/03/2020,6197,"7,43","7,30"
02/03/2020,6283,"7,44","7,31"
02/03/2020,6377,"7,46","7,32"
02/03/2020,6468,"7,47","7,33"
02/03/2020,6559,"7,48","7,34"
02/03/2020,6650,"7,49","7,35"
02/03/2020,6741,"7,50","7,36"
02/03/2020,6833,"7,51","7,37"
02/03/2020,6924,"7,52","7,38"
02/03/2020,7014,"7,53","7,39"
02/03/2020,7105,"7,53","7,40"
02/03/2020,7198,"7,54","7,41"
02/03/2020,7200,"7,54","7,41"
02/03/2020,7289,"7,55","7,42"
02/03/2020,7379,"7,56","7,42"
02/03/2020,7471,"7,57","7,43"
02/03/2020,7564,"7,58","7,44"
02/03/2020,7655,"7,58","7,45"
02/03/2020,7744,"7,59","7,45"
02/03/2020,7836,"7,60","7,46"
02/03/2020,7931,"7,61","7,47"
02/03/2020,8024,"7,61","7,48"
02/03/2020,8109,"7,62","7,48"
02/03/2020,8201,"7,63","7,49"
02/03/2020,8295,"7,63","7,50"
02/03/2020,8386,"7,64","7,50"
02/03/2020,8474,"7,65","7,51"
02/03/2020,8568,"7,65","7,52"
02/03/2020,8659,"7,66","7,52"
02/03/2020,8750,"7,66","7,53"
02/03/2020,8841,"7,67","7,53"
02/03/2020,8932,"7,68","7,54"
02/03/2020,9002,"7,68","7,54"
02/03/2020,9025,"7,68","7,54"
02/03/2020,9116,"7,69","7,55"
02/03/2020,9205,"7,69","7,55"
02/03/2020,9297,"7,70","7,56"
02/03/2020,9481,"7,71","7,57"
02/03/2020,9662,"7,72","7,58"
02/03/2020,9846,"7,73","7,59"
02/03/2020,10027,"7,73","7,59"
02/03/2020,10215,"7,74","7,60"
02/03/2020,10395,"7,75","7,61"
02/03/2020,10577,"7,76","7,62"
02/03/2020,10759,"7,77","7,63"
02/03/2020,10801,"7,77","7,63"
02/03/2020,10942,"7,78","7,63"
02/03/2020,11123,"7,78","7,64"
02/03/2020,12859,"7,84","7,70"
