Date,Dias Corridos,252(2)(4),360(1)
14/08/2014,3227,"11,95","11,72"
14/08/2014,3240,"11,95","11,72"
14/08/2014,3245,"11,95","11,72"
14/08/2014,3259,"11,96","11,72"
14/08/2014,3288,"11,96","11,73"
14/08/2014,3336,"11,96","11,74"
14/08/2014,3350,"11,97","11,73"
14/08/2014,3381,"11,97","11,74"
14/08/2014,3428,"11,97","11,73"
14/08/2014,3472,"11,98","11,74"
14/08/2014,3562,"11,99","11,75"
14/08/2014,3602,"11,99","11,75"
14/08/2014,3609,"11,99","11,75"
14/08/2014,3654,"12,00","11,77"
14/08/2014,3749,"12,01","11,78"
14/08/2014,3794,"12,01","11,78"
14/08/2014,3840,"12,01","11,78"
14/08/2014,3927,"12,01","11,78"
14/08/2014,3960,"12,01","11,78"
14/08/2014,3974,"12,01","11,77"
14/08/2014,4019,"12,01","11,78"
14/08/2014,4113,"12,01","11,79"
14/08/2014,4159,"12,01","11,79"
14/08/2014,4206,"12,01","11,78"
14/08/2014,4292,"12,01","11,78"
14/08/2014,4320,"12,01","11,78"
14/08/2014,4339,"12,01","11,78"
14/08/2014,4386,"12,01","11,79"
14/08/2014,4477,"12,01","11,78"
14/08/2014,4526,"12,01","11,78"
14/08/2014,4568,"12,01","11,78"
14/08/2014,4659,"12,01","11,78"
14/08/2014,4680,"12,01","11,78"
14/08/2014,4704,"12,01","11,78"
14/08/2014,4750,"12,01","11,78"
14/08/2014,4842,"12,01","11,78"
14/08/2014,4890,"12,01","11,78"
14/08/2014,4933,"12,01","11,79"
14/08/2014,5023,"12,01","11,78"
14/08/2014,5040,"12,01","11,78"
14/08/2014,5072,"12,01","11,78"
14/08/2014,5115,"12,01","11,78"
14/08/2014,5208,"12,01","11,78"
14/08/2014,5255,"12,01","11,78"
14/08/2014,5299,"12,01","11,78"
14/08/2014,5388,"12,01","11,78"
14/08/2014,5401,"12,01","11,78"
14/08/2014,5436,"12,01","11,78"
14/08/2014,5480,"12,01","11,78"
14/08/2014,5573,"12,01","11,78"
14/08/2014,5580,"12,01","11,78"
14/08/2014,5620,"12,01","11,77"
14/08/2014,5664,"12,01","11,78"
14/08/2014,5753,"12,01","11,77"
14/08/2014,5800,"12,01","11,77"
14/08/2014,5845,"12,01","11,78"
14/08/2014,5940,"12,01","11,78"
14/08/2014,5985,"12,01","11,78"
14/08/2014,6031,"12,01","11,78"
14/08/2014,6118,"12,01","11,78"
14/08/2014,6210,"12,01","11,78"
14/08/2014,6304,"12,01","11,79"
14/08/2014,6395,"12,01","11,78"
14/08/2014,6486,"12,01","11,78"
14/08/2014,6577,"12,01","11,79"
14/08/2014,6669,"12,01","11,78"
14/08/2014,6760,"12,01","11,79"
14/08/2014,6850,"12,01","11,79"
14/08/2014,6941,"12,01","11,79"
14/08/2014,7034,"12,01","11,79"
14/08/2014,7125,"12,01","11,79"
14/08/2014,7214,"12,01","11,78"
14/08/2014,7306,"12,01","11,79"
14/08/2014,7399,"12,01","11,79"
14/08/2014,7490,"12,01","11,78"
14/08/2014,7579,"12,01","11,78"
14/08/2014,7671,"12,01","11,79"
14/08/2014,7764,"12,01","11,78"
14/08/2014,7855,"12,01","11,78"
14/08/2014,7945,"12,01","11,78"
14/08/2014,8037,"12,01","11,78"
14/08/2014,8131,"12,01","11,79"
14/08/2014,8224,"12,01","11,78"
14/08/2014,8310,"12,01","11,78"
14/08/2014,8404,"12,01","11,78"
14/08/2014,8495,"12,01","11,78"
14/08/2014,8586,"12,01","11,78"
14/08/2014,8677,"12,01","11,78"
14/08/2014,8768,"12,01","11,78"
14/08/2014,8860,"12,01","11,78"
14/08/2014,8951,"12,01","11,79"
14/08/2014,9041,"12,01","11,78"
14/08/2014,9132,"12,01","11,78"
14/08/2014,9225,"12,01","11,78"
14/08/2014,9316,"12,01","11,78"
14/08/2014,9406,"12,01","11,78"
14/08/2014,9498,"12,01","11,79"
14/08/2014,9591,"12,01","11,79"
14/08/2014,9682,"12,01","11,79"
14/08/2014,9771,"12,01","11,78"
14/08/2014,9863,"12,01","11,79"
14/08/2014,9958,"12,01","11,79"
14/08/2014,10051,"12,01","11,79"
14/08/2014,10136,"12,01","11,78"
14/08/2014,10228,"12,01","11,79"
14/08/2014,10322,"12,01","11,79"
14/08/2014,10413,"12,01","11,79"
14/08/2014,10501,"12,01","11,79"
14/08/2014,10595,"12,01","11,79"
14/08/2014,10686,"12,01","11,79"
14/08/2014,10777,"12,01","11,79"
14/08/2014,10868,"12,01","11,79"
14/08/2014,10959,"12,01","11,79"
14/08/2014,11052,"12,01","11,79"
14/08/2014,11143,"12,01","11,79"
14/08/2014,11232,"12,01","11,78"
14/08/2014,11324,"12,01","11,79"
14/08/2014,11508,"12,01","11,78"
14/08/2014,11689,"12,01","11,79"
14/08/2014,11873,"12,01","11,79"
14/08/2014,12054,"12,01","11,78"
14/08/2014,12242,"12,01","11,78"
14/08/2014,12422,"12,01","11,78"
14/08/2014,12604,"12,01","11,78"
14/08/2014,12786,"12,01","11,78"
14/08/2014,12969,"12,01","11,79"
14/08/2014,13150,"12,01","11,79"
