Date,Dias Corridos,252(2)(4),360(1)
21/02/2019,298,"6,43","6,35"
21/02/2019,300,"6,43","6,36"
21/02/2019,312,"6,43","6,33"
21/02/2019,315,"6,43","6,32"
21/02/2019,328,"6,44","6,33"
21/02/2019,330,"6,44","6,35"
21/02/2019,335,"6,44","6,34"
21/02/2019,344,"6,45","6,37"
21/02/2019,347,"6,45","6,34"
21/02/2019,356,"6,47","6,38"
21/02/2019,361,"6,47","6,37"
21/02/2019,375,"6,49","6,35"
21/02/2019,389,"6,51","6,38"
21/02/2019,390,"6,51","6,39"
21/02/2019,396,"6,52","6,39"
21/02/2019,405,"6,53","6,42"
21/02/2019,419,"6,56","6,44"
21/02/2019,420,"6,56","6,45"
21/02/2019,449,"6,61","6,48"
21/02/2019,452,"6,62","6,46"
21/02/2019,480,"6,66","6,50"
21/02/2019,482,"6,67","6,52"
21/02/2019,496,"6,69","6,55"
21/02/2019,510,"6,73","6,59"
21/02/2019,529,"6,77","6,63"
21/02/2019,538,"6,79","6,67"
21/02/2019,540,"6,80","6,69"
21/02/2019,543,"6,80","6,67"
21/02/2019,558,"6,83","6,71"
21/02/2019,571,"6,86","6,72"
21/02/2019,572,"6,86","6,73"
21/02/2019,579,"6,87","6,74"
21/02/2019,588,"6,89","6,78"
21/02/2019,600,"6,91","6,78"
21/02/2019,601,"6,92","6,79"
21/02/2019,602,"6,92","6,80"
21/02/2019,630,"6,98","6,85"
21/02/2019,634,"6,99","6,84"
21/02/2019,662,"7,05","6,91"
21/02/2019,664,"7,05","6,93"
21/02/2019,666,"7,06","6,94"
21/02/2019,677,"7,07","6,93"
21/02/2019,683,"7,08","6,93"
21/02/2019,690,"7,10","6,95"
21/02/2019,694,"7,11","6,98"
21/02/2019,720,"7,18","7,04"
21/02/2019,727,"7,18","7,02"
21/02/2019,739,"7,21","7,05"
21/02/2019,750,"7,24","7,10"
21/02/2019,753,"7,24","7,08"
21/02/2019,770,"7,28","7,14"
21/02/2019,781,"7,30","7,14"
21/02/2019,784,"7,31","7,16"
21/02/2019,802,"7,34","7,17"
21/02/2019,810,"7,35","7,19"
21/02/2019,816,"7,36","7,20"
21/02/2019,840,"7,40","7,25"
21/02/2019,861,"7,44","7,29"
21/02/2019,872,"7,46","7,30"
21/02/2019,875,"7,47","7,32"
21/02/2019,900,"7,52","7,37"
21/02/2019,907,"7,53","7,38"
21/02/2019,923,"7,56","7,42"
21/02/2019,930,"7,57","7,42"
21/02/2019,937,"7,58","7,44"
21/02/2019,953,"7,61","7,48"
21/02/2019,960,"7,62","7,49"
21/02/2019,967,"7,63","7,49"
21/02/2019,991,"7,67","7,51"
21/02/2019,999,"7,68","7,52"
21/02/2019,1020,"7,71","7,55"
21/02/2019,1047,"7,75","7,60"
21/02/2019,1050,"7,76","7,61"
21/02/2019,1061,"7,77","7,62"
21/02/2019,1082,"7,81","7,66"
21/02/2019,1090,"7,82","7,68"
21/02/2019,1105,"7,84","7,68"
21/02/2019,1110,"7,84","7,68"
21/02/2019,1118,"7,85","7,70"
21/02/2019,1135,"7,88","7,74"
21/02/2019,1140,"7,89","7,74"
21/02/2019,1152,"7,90","7,74"
21/02/2019,1170,"7,93","7,78"
21/02/2019,1180,"7,94","7,78"
21/02/2019,1201,"7,97","7,81"
21/02/2019,1226,"8,00","7,85"
21/02/2019,1240,"8,02","7,87"
21/02/2019,1271,"8,05","7,91"
21/02/2019,1288,"8,08","7,94"
21/02/2019,1302,"8,09","7,95"
21/02/2019,1320,"8,11","7,96"
21/02/2019,1334,"8,12","7,97"
21/02/2019,1364,"8,15","7,99"
21/02/2019,1411,"8,19","8,04"
21/02/2019,1425,"8,21","8,06"
21/02/2019,1440,"8,22","8,08"
21/02/2019,1455,"8,24","8,10"
21/02/2019,1469,"8,25","8,10"
21/02/2019,1483,"8,27","8,12"
21/02/2019,1502,"8,29","8,14"
21/02/2019,1516,"8,30","8,14"
21/02/2019,1544,"8,31","8,15"
21/02/2019,1575,"8,33","8,17"
21/02/2019,1593,"8,34","8,18"
21/02/2019,1607,"8,36","8,19"
21/02/2019,1636,"8,39","8,23"
21/02/2019,1653,"8,40","8,26"
21/02/2019,1684,"8,43","8,28"
21/02/2019,1698,"8,44","8,28"
21/02/2019,1729,"8,47","8,31"
21/02/2019,1776,"8,51","8,33"
21/02/2019,1800,"8,52","8,36"
21/02/2019,1820,"8,53","8,36"
21/02/2019,1880,"8,57","8,39"
21/02/2019,1910,"8,59","8,41"
21/02/2019,1957,"8,61","8,43"
21/02/2019,2002,"8,64","8,47"
21/02/2019,2097,"8,69","8,53"
21/02/2019,2142,"8,71","8,55"
21/02/2019,2160,"8,72","8,56"
21/02/2019,2188,"8,74","8,58"
21/02/2019,2262,"8,77","8,60"
21/02/2019,2275,"8,78","8,61"
21/02/2019,2322,"8,80","8,63"
21/02/2019,2367,"8,83","8,67"
21/02/2019,2461,"8,88","8,72"
21/02/2019,2507,"8,90","8,75"
21/02/2019,2520,"8,91","8,75"
21/02/2019,2554,"8,92","8,76"
21/02/2019,2640,"8,97","8,80"
21/02/2019,2687,"8,99","8,82"
21/02/2019,2734,"9,00","8,84"
21/02/2019,2825,"9,03","8,86"
21/02/2019,2874,"9,04","8,87"
21/02/2019,2881,"9,04","8,88"
21/02/2019,2916,"9,05","8,88"
21/02/2019,3007,"9,07","8,90"
21/02/2019,3052,"9,08","8,91"
21/02/2019,3098,"9,09","8,92"
21/02/2019,3190,"9,10","8,93"
21/02/2019,3238,"9,11","8,94"
21/02/2019,3240,"9,11","8,95"
21/02/2019,3281,"9,12","8,96"
21/02/2019,3371,"9,15","8,98"
21/02/2019,3420,"9,16","8,99"
21/02/2019,3463,"9,18","9,01"
21/02/2019,3556,"9,20","9,03"
21/02/2019,3603,"9,21","9,03"
21/02/2019,3647,"9,22","9,04"
21/02/2019,3736,"9,23","9,05"
21/02/2019,3784,"9,23","9,05"
21/02/2019,3814,"9,23","9,06"
21/02/2019,3828,"9,24","9,06"
21/02/2019,3921,"9,24","9,07"
21/02/2019,3961,"9,25","9,07"
21/02/2019,3968,"9,25","9,07"
21/02/2019,4012,"9,25","9,08"
21/02/2019,4057,"9,26","9,08"
21/02/2019,4101,"9,26","9,08"
21/02/2019,4148,"9,26","9,08"
21/02/2019,4193,"9,27","9,09"
21/02/2019,4288,"9,28","9,10"
21/02/2019,4320,"9,28","9,11"
21/02/2019,4333,"9,28","9,11"
21/02/2019,4379,"9,28","9,11"
21/02/2019,4466,"9,29","9,11"
21/02/2019,4558,"9,30","9,12"
21/02/2019,4652,"9,30","9,14"
21/02/2019,4680,"9,31","9,14"
21/02/2019,4743,"9,31","9,14"
21/02/2019,4834,"9,32","9,14"
21/02/2019,4925,"9,32","9,15"
21/02/2019,5017,"9,33","9,16"
21/02/2019,5040,"9,33","9,16"
21/02/2019,5108,"9,33","9,17"
21/02/2019,5198,"9,34","9,17"
21/02/2019,5289,"9,34","9,18"
21/02/2019,5382,"9,35","9,18"
21/02/2019,5401,"9,35","9,18"
21/02/2019,5473,"9,35","9,19"
21/02/2019,5562,"9,36","9,18"
21/02/2019,5580,"9,36","9,19"
21/02/2019,5654,"9,36","9,19"
21/02/2019,5747,"9,37","9,20"
21/02/2019,5838,"9,37","9,20"
21/02/2019,5927,"9,37","9,20"
21/02/2019,6019,"9,38","9,21"
21/02/2019,6112,"9,38","9,21"
21/02/2019,6203,"9,38","9,21"
21/02/2019,6293,"9,39","9,21"
21/02/2019,6385,"9,39","9,22"
21/02/2019,6479,"9,39","9,22"
21/02/2019,6572,"9,40","9,22"
21/02/2019,6658,"9,40","9,23"
21/02/2019,6752,"9,40","9,23"
21/02/2019,6843,"9,41","9,23"
21/02/2019,6934,"9,41","9,24"
21/02/2019,7025,"9,41","9,24"
21/02/2019,7116,"9,42","9,24"
21/02/2019,7200,"9,42","9,24"
21/02/2019,7208,"9,42","9,24"
21/02/2019,7299,"9,42","9,25"
21/02/2019,7389,"9,42","9,25"
21/02/2019,7480,"9,43","9,25"
21/02/2019,7573,"9,43","9,25"
21/02/2019,7664,"9,43","9,26"
21/02/2019,7754,"9,43","9,26"
21/02/2019,7846,"9,44","9,26"
21/02/2019,7939,"9,44","9,26"
21/02/2019,8030,"9,44","9,27"
21/02/2019,8119,"9,44","9,27"
21/02/2019,8211,"9,44","9,27"
21/02/2019,8306,"9,45","9,27"
21/02/2019,8399,"9,45","9,27"
21/02/2019,8484,"9,45","9,27"
21/02/2019,8576,"9,45","9,28"
21/02/2019,8670,"9,45","9,28"
21/02/2019,8761,"9,46","9,28"
21/02/2019,8849,"9,46","9,28"
21/02/2019,8943,"9,46","9,29"
21/02/2019,9000,"9,46","9,29"
21/02/2019,9034,"9,46","9,29"
21/02/2019,9125,"9,46","9,29"
21/02/2019,9216,"9,46","9,29"
21/02/2019,9307,"9,47","9,29"
21/02/2019,9400,"9,47","9,29"
21/02/2019,9491,"9,47","9,30"
21/02/2019,9580,"9,47","9,29"
21/02/2019,9672,"9,47","9,30"
21/02/2019,9856,"9,47","9,30"
21/02/2019,10037,"9,48","9,30"
21/02/2019,10221,"9,48","9,30"
21/02/2019,10402,"9,48","9,31"
21/02/2019,10590,"9,48","9,31"
21/02/2019,10770,"9,49","9,31"
21/02/2019,10800,"9,49","9,31"
21/02/2019,10952,"9,49","9,31"
21/02/2019,11134,"9,49","9,32"
21/02/2019,11317,"9,49","9,32"
21/02/2019,11498,"9,50","9,32"
21/02/2019,13234,"9,51","9,34"
