Date,Dias Corridos,252(2)(4),360(1)
31/01/2012,988,"10,41","10,24"
31/01/2012,990,"10,41","10,26"
31/01/2012,1021,"10,44","10,27"
31/01/2012,1050,"10,46","10,31"
31/01/2012,1067,"10,47","10,31"
31/01/2012,1080,"10,48","10,32"
31/01/2012,1114,"10,50","10,32"
31/01/2012,1140,"10,52","10,34"
31/01/2012,1156,"10,53","10,36"
31/01/2012,1170,"10,54","10,37"
31/01/2012,1200,"10,57","10,38"
31/01/2012,1247,"10,61","10,42"
31/01/2012,1261,"10,63","10,44"
31/01/2012,1339,"10,73","10,56"
31/01/2012,1353,"10,74","10,56"
31/01/2012,1434,"10,80","10,60"
31/01/2012,1441,"10,80","10,60"
31/01/2012,1445,"10,81","10,62"
31/01/2012,1522,"10,84","10,64"
31/01/2012,1536,"10,84","10,64"
31/01/2012,1613,"10,82","10,63"
31/01/2012,1627,"10,83","10,64"
31/01/2012,1658,"10,85","10,66"
31/01/2012,1707,"10,88","10,69"
31/01/2012,1721,"10,89","10,69"
31/01/2012,1798,"10,93","10,73"
31/01/2012,1800,"10,93","10,74"
31/01/2012,1812,"10,94","10,74"
31/01/2012,1889,"10,97","10,77"
31/01/2012,1903,"10,97","10,77"
31/01/2012,1931,"10,98","10,77"
31/01/2012,1980,"11,00","10,79"
31/01/2012,1994,"11,01","10,80"
31/01/2012,2071,"11,03","10,83"
31/01/2012,2085,"11,04","10,83"
31/01/2012,2163,"11,07","10,85"
31/01/2012,2176,"11,07","10,86"
31/01/2012,2253,"11,10","10,87"
31/01/2012,2267,"11,10","10,88"
31/01/2012,2344,"11,12","10,90"
31/01/2012,2358,"11,13","10,91"
31/01/2012,2388,"11,13","10,92"
31/01/2012,2435,"11,14","10,93"
31/01/2012,2449,"11,15","10,93"
31/01/2012,2521,"11,16","10,94"
31/01/2012,2528,"11,16","10,94"
31/01/2012,2541,"11,16","10,94"
31/01/2012,2617,"11,18","10,96"
31/01/2012,2631,"11,19","10,96"
31/01/2012,2708,"11,20","10,97"
31/01/2012,2722,"11,21","10,98"
31/01/2012,2753,"11,21","11,00"
31/01/2012,2800,"11,22","11,01"
31/01/2012,2814,"11,23","11,02"
31/01/2012,2880,"11,24","11,04"
31/01/2012,2893,"11,24","11,03"
31/01/2012,2906,"11,24","11,03"
31/01/2012,2983,"11,26","11,05"
31/01/2012,2997,"11,26","11,05"
31/01/2012,3074,"11,28","11,06"
31/01/2012,3088,"11,28","11,07"
31/01/2012,3121,"11,29","11,07"
31/01/2012,3166,"11,30","11,09"
31/01/2012,3180,"11,31","11,09"
31/01/2012,3240,"11,33","11,12"
31/01/2012,3261,"11,34","11,12"
31/01/2012,3272,"11,34","11,13"
31/01/2012,3348,"11,35","11,14"
31/01/2012,3362,"11,36","11,13"
31/01/2012,3439,"11,37","11,15"
31/01/2012,3453,"11,37","11,15"
31/01/2012,3485,"11,37","11,15"
31/01/2012,3531,"11,38","11,17"
31/01/2012,3545,"11,38","11,16"
31/01/2012,3600,"11,39","11,17"
31/01/2012,3625,"11,39","11,17"
31/01/2012,3639,"11,39","11,17"
31/01/2012,3713,"11,39","11,18"
31/01/2012,3730,"11,39","11,17"
31/01/2012,3804,"11,39","11,17"
31/01/2012,3818,"11,39","11,18"
31/01/2012,3849,"11,39","11,17"
31/01/2012,3898,"11,39","11,18"
31/01/2012,3912,"11,39","11,17"
31/01/2012,3961,"11,39","11,17"
31/01/2012,3989,"11,39","11,17"
31/01/2012,4003,"11,39","11,18"
31/01/2012,4061,"11,39","11,18"
31/01/2012,4080,"11,39","11,18"
31/01/2012,4094,"11,39","11,17"
31/01/2012,4171,"11,39","11,17"
31/01/2012,4185,"11,39","11,17"
31/01/2012,4214,"11,39","11,18"
31/01/2012,4262,"11,39","11,18"
31/01/2012,4276,"11,39","11,17"
31/01/2012,4320,"11,39","11,17"
31/01/2012,4580,"11,39","11,17"
31/01/2012,4682,"11,39","11,18"
31/01/2012,5040,"11,39","11,18"
31/01/2012,5400,"11,39","11,18"
31/01/2012,5580,"11,39","11,17"
