Date,Dias Corridos,252(2)(4),360(1)
30/10/2020,501,"3,83","3,74"
30/10/2020,510,"3,87","3,80"
30/10/2020,518,"3,91","3,84"
30/10/2020,530,"3,97","3,90"
30/10/2020,535,"3,99","3,90"
30/10/2020,542,"4,02","3,92"
30/10/2020,563,"4,13","4,03"
30/10/2020,570,"4,16","4,07"
30/10/2020,593,"4,27","4,19"
30/10/2020,600,"4,30","4,20"
30/10/2020,609,"4,34","4,25"
30/10/2020,621,"4,40","4,31"
30/10/2020,623,"4,41","4,33"
30/10/2020,630,"4,44","4,36"
30/10/2020,654,"4,55","4,46"
30/10/2020,656,"4,56","4,47"
30/10/2020,661,"4,58","4,49"
30/10/2020,671,"4,62","4,55"
30/10/2020,685,"4,67","4,59"
30/10/2020,690,"4,69","4,60"
30/10/2020,692,"4,70","4,62"
30/10/2020,703,"4,74","4,65"
30/10/2020,713,"4,78","4,69"
30/10/2020,717,"4,79","4,69"
30/10/2020,720,"4,81","4,72"
30/10/2020,747,"4,89","4,79"
30/10/2020,752,"4,91","4,80"
30/10/2020,775,"4,99","4,89"
30/10/2020,780,"5,01","4,90"
30/10/2020,794,"5,05","4,95"
30/10/2020,808,"5,11","5,01"
30/10/2020,810,"5,12","5,02"
30/10/2020,838,"5,22","5,13"
30/10/2020,840,"5,23","5,15"
30/10/2020,852,"5,26","5,16"
30/10/2020,866,"5,31","5,21"
30/10/2020,871,"5,32","5,22"
30/10/2020,885,"5,37","5,27"
30/10/2020,899,"5,42","5,31"
30/10/2020,900,"5,42","5,31"
30/10/2020,927,"5,50","5,38"
30/10/2020,930,"5,51","5,40"
30/10/2020,958,"5,60","5,48"
30/10/2020,962,"5,61","5,48"
30/10/2020,976,"5,65","5,53"
30/10/2020,990,"5,70","5,58"
30/10/2020,1019,"5,79","5,68"
30/10/2020,1020,"5,79","5,68"
30/10/2020,1036,"5,84","5,74"
30/10/2020,1050,"5,88","5,77"
30/10/2020,1067,"5,92","5,81"
30/10/2020,1081,"5,95","5,83"
30/10/2020,1110,"6,02","5,90"
30/10/2020,1112,"6,03","5,90"
30/10/2020,1140,"6,10","5,98"
30/10/2020,1159,"6,13","6,00"
30/10/2020,1172,"6,16","6,02"
30/10/2020,1202,"6,22","6,08"
30/10/2020,1203,"6,22","6,09"
30/10/2020,1249,"6,31","6,17"
30/10/2020,1263,"6,34","6,20"
30/10/2020,1293,"6,41","6,27"
30/10/2020,1340,"6,50","6,35"
30/10/2020,1385,"6,58","6,45"
30/10/2020,1432,"6,66","6,53"
30/10/2020,1440,"6,67","6,55"
30/10/2020,1441,"6,67","6,55"
30/10/2020,1480,"6,72","6,59"
30/10/2020,1525,"6,78","6,65"
30/10/2020,1571,"6,85","6,73"
30/10/2020,1614,"6,91","6,78"
30/10/2020,1645,"6,94","6,80"
30/10/2020,1658,"6,95","6,81"
30/10/2020,1705,"7,00","6,85"
30/10/2020,1750,"7,08","6,95"
30/10/2020,1797,"7,15","7,03"
30/10/2020,1802,"7,16","7,03"
30/10/2020,1844,"7,19","7,06"
30/10/2020,1890,"7,22","7,10"
30/10/2020,1937,"7,27","7,14"
30/10/2020,2023,"7,37","7,23"
30/10/2020,2070,"7,42","7,28"
30/10/2020,2117,"7,46","7,32"
30/10/2020,2160,"7,50","7,36"
30/10/2020,2208,"7,53","7,39"
30/10/2020,2257,"7,57","7,43"
30/10/2020,2299,"7,61","7,46"
30/10/2020,2390,"7,69","7,54"
30/10/2020,2435,"7,73","7,58"
30/10/2020,2481,"7,76","7,62"
30/10/2020,2520,"7,79","7,66"
30/10/2020,2573,"7,83","7,68"
30/10/2020,2621,"7,87","7,72"
30/10/2020,2664,"7,89","7,75"
30/10/2020,2754,"7,93","7,78"
30/10/2020,2803,"7,96","7,81"
30/10/2020,2846,"7,98","7,83"
30/10/2020,2880,"8,00","7,85"
30/10/2020,2939,"8,02","7,87"
30/10/2020,2986,"8,04","7,88"
30/10/2020,3030,"8,06","7,90"
30/10/2020,3119,"8,10","7,94"
30/10/2020,3167,"8,12","7,96"
30/10/2020,3197,"8,13","7,98"
30/10/2020,3211,"8,14","7,98"
30/10/2020,3240,"8,15","8,00"
30/10/2020,3304,"8,17","8,02"
30/10/2020,3351,"8,19","8,03"
30/10/2020,3395,"8,21","8,05"
30/10/2020,3440,"8,23","8,06"
30/10/2020,3484,"8,24","8,08"
30/10/2020,3531,"8,26","8,09"
30/10/2020,3576,"8,27","8,12"
30/10/2020,3601,"8,28","8,12"
30/10/2020,3671,"8,31","8,15"
30/10/2020,3716,"8,32","8,16"
30/10/2020,3762,"8,33","8,18"
30/10/2020,3849,"8,36","8,20"
30/10/2020,3941,"8,39","8,23"
30/10/2020,3960,"8,39","8,23"
30/10/2020,4035,"8,41","8,26"
30/10/2020,4126,"8,44","8,28"
30/10/2020,4217,"8,46","8,30"
30/10/2020,4308,"8,48","8,33"
30/10/2020,4322,"8,48","8,33"
30/10/2020,4400,"8,50","8,34"
30/10/2020,4448,"8,51","8,36"
30/10/2020,4491,"8,52","8,37"
30/10/2020,4581,"8,54","8,38"
30/10/2020,4672,"8,56","8,41"
30/10/2020,4680,"8,56","8,41"
30/10/2020,4765,"8,58","8,42"
30/10/2020,4856,"8,60","8,45"
30/10/2020,4945,"8,61","8,45"
30/10/2020,5037,"8,63","8,47"
30/10/2020,5040,"8,63","8,48"
30/10/2020,5130,"8,64","8,49"
30/10/2020,5177,"8,65","8,49"
30/10/2020,5221,"8,66","8,50"
30/10/2020,5310,"8,67","8,51"
30/10/2020,5400,"8,69","8,53"
30/10/2020,5402,"8,69","8,53"
30/10/2020,5495,"8,70","8,54"
30/10/2020,5582,"8,71","8,55"
30/10/2020,5586,"8,71","8,55"
30/10/2020,5676,"8,73","8,56"
30/10/2020,5768,"8,74","8,57"
30/10/2020,5862,"8,75","8,59"
30/10/2020,5955,"8,76","8,60"
30/10/2020,6041,"8,77","8,61"
30/10/2020,6135,"8,78","8,62"
30/10/2020,6226,"8,79","8,63"
30/10/2020,6317,"8,81","8,64"
30/10/2020,6408,"8,81","8,65"
30/10/2020,6499,"8,82","8,66"
30/10/2020,6591,"8,83","8,67"
30/10/2020,6682,"8,84","8,68"
30/10/2020,6772,"8,85","8,69"
30/10/2020,6863,"8,86","8,70"
30/10/2020,6956,"8,87","8,70"
30/10/2020,7047,"8,88","8,71"
30/10/2020,7137,"8,89","8,72"
30/10/2020,7200,"8,89","8,73"
30/10/2020,7229,"8,89","8,73"
30/10/2020,7322,"8,90","8,74"
30/10/2020,7413,"8,91","8,74"
30/10/2020,7502,"8,92","8,75"
30/10/2020,7594,"8,92","8,76"
30/10/2020,7689,"8,93","8,77"
30/10/2020,7782,"8,94","8,77"
30/10/2020,7867,"8,94","8,78"
30/10/2020,7959,"8,95","8,79"
30/10/2020,8053,"8,96","8,80"
30/10/2020,8144,"8,96","8,80"
30/10/2020,8232,"8,97","8,81"
30/10/2020,8326,"8,97","8,81"
30/10/2020,8417,"8,98","8,82"
30/10/2020,8508,"8,99","8,82"
30/10/2020,8599,"8,99","8,82"
30/10/2020,8690,"9,00","8,83"
30/10/2020,8783,"9,00","8,84"
30/10/2020,8874,"9,01","8,84"
30/10/2020,8963,"9,01","8,84"
30/10/2020,9000,"9,01","8,85"
30/10/2020,9055,"9,02","8,85"
30/10/2020,9239,"9,03","8,86"
30/10/2020,9420,"9,04","8,87"
30/10/2020,9604,"9,04","8,88"
30/10/2020,9785,"9,05","8,89"
30/10/2020,9973,"9,06","8,89"
30/10/2020,10153,"9,07","8,90"
30/10/2020,10335,"9,08","8,91"
30/10/2020,10517,"9,08","8,92"
30/10/2020,10700,"9,09","8,92"
30/10/2020,10800,"9,10","8,93"
30/10/2020,10881,"9,10","8,93"
30/10/2020,12617,"9,15","8,98"
