Date,Dias Corridos,252(2)(4),360(1)
29/03/2017,1083,"9,70","9,48"
29/03/2017,1099,"9,71","9,51"
29/03/2017,1111,"9,72","9,50"
29/03/2017,1113,"9,72","9,51"
29/03/2017,1140,"9,74","9,51"
29/03/2017,1143,"9,75","9,53"
29/03/2017,1171,"9,77","9,55"
29/03/2017,1190,"9,78","9,56"
29/03/2017,1202,"9,79","9,56"
29/03/2017,1204,"9,79","9,57"
29/03/2017,1223,"9,80","9,58"
29/03/2017,1237,"9,81","9,60"
29/03/2017,1252,"9,82","9,61"
29/03/2017,1266,"9,83","9,61"
29/03/2017,1282,"9,84","9,64"
29/03/2017,1296,"9,84","9,64"
29/03/2017,1328,"9,86","9,64"
29/03/2017,1377,"9,88","9,66"
29/03/2017,1388,"9,89","9,68"
29/03/2017,1421,"9,90","9,67"
29/03/2017,1433,"9,90","9,67"
29/03/2017,1440,"9,91","9,68"
29/03/2017,1447,"9,91","9,68"
29/03/2017,1464,"9,92","9,70"
29/03/2017,1478,"9,92","9,71"
29/03/2017,1496,"9,93","9,70"
29/03/2017,1510,"9,94","9,72"
29/03/2017,1555,"9,97","9,75"
29/03/2017,1569,"9,97","9,76"
29/03/2017,1601,"9,98","9,76"
29/03/2017,1617,"9,98","9,77"
29/03/2017,1631,"9,98","9,77"
29/03/2017,1647,"9,98","9,78"
29/03/2017,1661,"9,99","9,78"
29/03/2017,1693,"10,01","9,78"
29/03/2017,1741,"10,04","9,82"
29/03/2017,1755,"10,04","9,83"
29/03/2017,1784,"10,05","9,85"
29/03/2017,1799,"10,05","9,84"
29/03/2017,1800,"10,05","9,85"
29/03/2017,1812,"10,06","9,85"
29/03/2017,1829,"10,06","9,86"
29/03/2017,1846,"10,07","9,85"
29/03/2017,1874,"10,08","9,86"
29/03/2017,1920,"10,09","9,88"
29/03/2017,1934,"10,09","9,89"
29/03/2017,1965,"10,10","9,90"
29/03/2017,1982,"10,10","9,91"
29/03/2017,1996,"10,11","9,91"
29/03/2017,2014,"10,11","9,91"
29/03/2017,2028,"10,11","9,91"
29/03/2017,2058,"10,12","9,91"
29/03/2017,2105,"10,13","9,92"
29/03/2017,2119,"10,13","9,93"
29/03/2017,2149,"10,14","9,94"
29/03/2017,2161,"10,14","9,93"
29/03/2017,2163,"10,14","9,93"
29/03/2017,2177,"10,14","9,94"
29/03/2017,2196,"10,14","9,94"
29/03/2017,2210,"10,14","9,94"
29/03/2017,2238,"10,15","9,93"
29/03/2017,2269,"10,15","9,94"
29/03/2017,2287,"10,15","9,94"
29/03/2017,2301,"10,15","9,94"
29/03/2017,2330,"10,16","9,95"
29/03/2017,2378,"10,16","9,96"
29/03/2017,2392,"10,16","9,96"
29/03/2017,2423,"10,17","9,96"
29/03/2017,2470,"10,17","9,95"
29/03/2017,2514,"10,18","9,96"
29/03/2017,2520,"10,18","9,96"
29/03/2017,2574,"10,19","9,97"
29/03/2017,2604,"10,19","9,97"
29/03/2017,2651,"10,20","9,98"
29/03/2017,2696,"10,20","10,00"
29/03/2017,2791,"10,22","10,01"
29/03/2017,2836,"10,22","10,02"
29/03/2017,2882,"10,22","10,02"
29/03/2017,2956,"10,23","10,02"
29/03/2017,2969,"10,23","10,02"
29/03/2017,3016,"10,23","10,02"
29/03/2017,3061,"10,23","10,03"
29/03/2017,3155,"10,24","10,05"
29/03/2017,3201,"10,24","10,05"
29/03/2017,3240,"10,25","10,06"
29/03/2017,3248,"10,25","10,05"
29/03/2017,3334,"10,26","10,07"
29/03/2017,3381,"10,27","10,07"
29/03/2017,3428,"10,28","10,08"
29/03/2017,3519,"10,29","10,09"
29/03/2017,3568,"10,30","10,10"
29/03/2017,3600,"10,30","10,11"
29/03/2017,3610,"10,30","10,10"
29/03/2017,3701,"10,31","10,11"
29/03/2017,3746,"10,31","10,11"
29/03/2017,3792,"10,32","10,12"
29/03/2017,3884,"10,32","10,12"
29/03/2017,3932,"10,32","10,12"
29/03/2017,3960,"10,33","10,13"
29/03/2017,3975,"10,33","10,13"
29/03/2017,4065,"10,33","10,13"
29/03/2017,4114,"10,34","10,13"
29/03/2017,4157,"10,34","10,14"
29/03/2017,4250,"10,34","10,14"
29/03/2017,4297,"10,35","10,14"
29/03/2017,4320,"10,35","10,15"
29/03/2017,4341,"10,35","10,14"
29/03/2017,4430,"10,36","10,15"
29/03/2017,4478,"10,36","10,15"
29/03/2017,4508,"10,36","10,16"
29/03/2017,4522,"10,36","10,16"
29/03/2017,4615,"10,37","10,16"
29/03/2017,4662,"10,37","10,16"
29/03/2017,4681,"10,37","10,16"
29/03/2017,4706,"10,37","10,17"
29/03/2017,4751,"10,38","10,17"
29/03/2017,4795,"10,38","10,17"
29/03/2017,4842,"10,38","10,17"
29/03/2017,4887,"10,38","10,18"
29/03/2017,4982,"10,39","10,19"
29/03/2017,5027,"10,39","10,19"
29/03/2017,5040,"10,39","10,19"
29/03/2017,5073,"10,39","10,19"
29/03/2017,5160,"10,40","10,19"
29/03/2017,5252,"10,40","10,20"
29/03/2017,5346,"10,41","10,21"
29/03/2017,5402,"10,41","10,21"
29/03/2017,5437,"10,41","10,21"
29/03/2017,5528,"10,41","10,21"
29/03/2017,5580,"10,42","10,22"
29/03/2017,5619,"10,42","10,22"
29/03/2017,5711,"10,42","10,22"
29/03/2017,5802,"10,42","10,23"
29/03/2017,5892,"10,43","10,23"
29/03/2017,5983,"10,43","10,24"
29/03/2017,6076,"10,43","10,24"
29/03/2017,6167,"10,44","10,25"
29/03/2017,6256,"10,44","10,24"
29/03/2017,6348,"10,44","10,25"
29/03/2017,6441,"10,45","10,25"
29/03/2017,6532,"10,45","10,25"
29/03/2017,6621,"10,45","10,25"
29/03/2017,6713,"10,45","10,26"
29/03/2017,6806,"10,46","10,26"
29/03/2017,6897,"10,46","10,26"
29/03/2017,6987,"10,46","10,26"
29/03/2017,7079,"10,46","10,26"
29/03/2017,7173,"10,47","10,27"
29/03/2017,7201,"10,47","10,27"
29/03/2017,7266,"10,47","10,27"
29/03/2017,7352,"10,47","10,27"
29/03/2017,7446,"10,47","10,27"
29/03/2017,7537,"10,47","10,27"
29/03/2017,7628,"10,48","10,28"
29/03/2017,7719,"10,48","10,28"
29/03/2017,7810,"10,48","10,28"
29/03/2017,7902,"10,48","10,28"
29/03/2017,7993,"10,48","10,29"
29/03/2017,8083,"10,49","10,28"
29/03/2017,8174,"10,49","10,29"
29/03/2017,8267,"10,49","10,29"
29/03/2017,8358,"10,49","10,29"
29/03/2017,8448,"10,49","10,29"
29/03/2017,8540,"10,49","10,30"
29/03/2017,8633,"10,50","10,30"
29/03/2017,8724,"10,50","10,30"
29/03/2017,8813,"10,50","10,30"
29/03/2017,8905,"10,50","10,30"
29/03/2017,9000,"10,50","10,31"
29/03/2017,9093,"10,50","10,31"
29/03/2017,9178,"10,50","10,31"
29/03/2017,9270,"10,51","10,31"
29/03/2017,9364,"10,51","10,31"
29/03/2017,9455,"10,51","10,31"
29/03/2017,9543,"10,51","10,31"
29/03/2017,9637,"10,51","10,32"
29/03/2017,9728,"10,51","10,32"
29/03/2017,9819,"10,51","10,32"
29/03/2017,9910,"10,51","10,32"
29/03/2017,10001,"10,52","10,32"
29/03/2017,10094,"10,52","10,32"
29/03/2017,10185,"10,52","10,33"
29/03/2017,10274,"10,52","10,32"
29/03/2017,10366,"10,52","10,32"
29/03/2017,10550,"10,52","10,32"
29/03/2017,10731,"10,52","10,33"
29/03/2017,10800,"10,53","10,33"
29/03/2017,10915,"10,53","10,33"
29/03/2017,11096,"10,53","10,33"
29/03/2017,11284,"10,53","10,33"
29/03/2017,11464,"10,53","10,33"
29/03/2017,11646,"10,53","10,33"
29/03/2017,11828,"10,54","10,34"
29/03/2017,12011,"10,54","10,34"
29/03/2017,12192,"10,54","10,34"
29/03/2017,13928,"10,55","10,35"
