Date,Dias Corridos,252(2)(4),360(1)
27/11/2017,750,"8,30","8,17"
27/11/2017,751,"8,31","8,18"
27/11/2017,766,"8,34","8,19"
27/11/2017,779,"8,39","8,24"
27/11/2017,780,"8,39","8,25"
27/11/2017,812,"8,49","8,35"
27/11/2017,826,"8,53","8,36"
27/11/2017,840,"8,57","8,40"
27/11/2017,856,"8,62","8,47"
27/11/2017,870,"8,66","8,49"
27/11/2017,900,"8,74","8,56"
27/11/2017,931,"8,81","8,62"
27/11/2017,947,"8,85","8,67"
27/11/2017,960,"8,89","8,71"
27/11/2017,961,"8,89","8,71"
27/11/2017,980,"8,94","8,76"
27/11/2017,990,"8,97","8,80"
27/11/2017,994,"8,97","8,80"
27/11/2017,1009,"9,01","8,85"
27/11/2017,1022,"9,04","8,86"
27/11/2017,1023,"9,04","8,87"
27/11/2017,1039,"9,08","8,92"
27/11/2017,1051,"9,10","8,92"
27/11/2017,1053,"9,11","8,94"
27/11/2017,1080,"9,15","8,98"
27/11/2017,1085,"9,16","8,98"
27/11/2017,1110,"9,21","9,05"
27/11/2017,1134,"9,24","9,05"
27/11/2017,1141,"9,25","9,06"
27/11/2017,1145,"9,26","9,09"
27/11/2017,1170,"9,30","9,12"
27/11/2017,1178,"9,31","9,12"
27/11/2017,1190,"9,33","9,13"
27/11/2017,1200,"9,35","9,16"
27/11/2017,1204,"9,35","9,16"
27/11/2017,1221,"9,38","9,20"
27/11/2017,1235,"9,41","9,22"
27/11/2017,1253,"9,43","9,23"
27/11/2017,1267,"9,46","9,26"
27/11/2017,1312,"9,54","9,35"
27/11/2017,1326,"9,56","9,38"
27/11/2017,1358,"9,61","9,42"
27/11/2017,1374,"9,64","9,46"
27/11/2017,1388,"9,66","9,47"
27/11/2017,1404,"9,68","9,51"
27/11/2017,1418,"9,70","9,52"
27/11/2017,1442,"9,72","9,52"
27/11/2017,1450,"9,73","9,53"
27/11/2017,1498,"9,78","9,59"
27/11/2017,1512,"9,79","9,61"
27/11/2017,1541,"9,82","9,64"
27/11/2017,1556,"9,83","9,64"
27/11/2017,1569,"9,85","9,65"
27/11/2017,1586,"9,86","9,68"
27/11/2017,1603,"9,88","9,68"
27/11/2017,1631,"9,90","9,70"
27/11/2017,1677,"9,95","9,76"
27/11/2017,1691,"9,96","9,77"
27/11/2017,1722,"9,97","9,79"
27/11/2017,1739,"9,99","9,81"
27/11/2017,1753,"9,99","9,81"
27/11/2017,1771,"10,01","9,82"
27/11/2017,1785,"10,02","9,83"
27/11/2017,1800,"10,03","9,85"
27/11/2017,1815,"10,04","9,85"
27/11/2017,1862,"10,08","9,89"
27/11/2017,1876,"10,09","9,90"
27/11/2017,1906,"10,11","9,94"
27/11/2017,1920,"10,12","9,93"
27/11/2017,1934,"10,13","9,94"
27/11/2017,1953,"10,14","9,96"
27/11/2017,1967,"10,15","9,96"
27/11/2017,1995,"10,17","9,97"
27/11/2017,2026,"10,19","9,99"
27/11/2017,2044,"10,20","10,00"
27/11/2017,2058,"10,21","10,01"
27/11/2017,2087,"10,22","10,03"
27/11/2017,2104,"10,23","10,05"
27/11/2017,2135,"10,25","10,06"
27/11/2017,2149,"10,25","10,06"
27/11/2017,2160,"10,26","10,08"
27/11/2017,2180,"10,27","10,07"
27/11/2017,2227,"10,29","10,08"
27/11/2017,2271,"10,31","10,10"
27/11/2017,2331,"10,33","10,12"
27/11/2017,2361,"10,35","10,14"
27/11/2017,2408,"10,36","10,15"
27/11/2017,2453,"10,39","10,19"
27/11/2017,2520,"10,42","10,23"
27/11/2017,2548,"10,43","10,24"
27/11/2017,2593,"10,45","10,26"
27/11/2017,2639,"10,46","10,27"
27/11/2017,2713,"10,48","10,28"
27/11/2017,2726,"10,49","10,28"
27/11/2017,2773,"10,50","10,29"
27/11/2017,2818,"10,51","10,31"
27/11/2017,2880,"10,52","10,34"
27/11/2017,2912,"10,53","10,34"
27/11/2017,2958,"10,54","10,36"
27/11/2017,3005,"10,56","10,36"
27/11/2017,3091,"10,58","10,39"
27/11/2017,3138,"10,60","10,40"
27/11/2017,3185,"10,61","10,42"
27/11/2017,3242,"10,63","10,43"
27/11/2017,3276,"10,64","10,44"
27/11/2017,3325,"10,65","10,45"
27/11/2017,3367,"10,66","10,46"
27/11/2017,3458,"10,69","10,48"
27/11/2017,3503,"10,70","10,50"
27/11/2017,3549,"10,71","10,51"
27/11/2017,3600,"10,72","10,53"
27/11/2017,3641,"10,73","10,53"
27/11/2017,3689,"10,74","10,54"
27/11/2017,3732,"10,75","10,56"
27/11/2017,3822,"10,76","10,55"
27/11/2017,3871,"10,77","10,56"
27/11/2017,3914,"10,77","10,57"
27/11/2017,3962,"10,78","10,58"
27/11/2017,4007,"10,78","10,58"
27/11/2017,4054,"10,79","10,58"
27/11/2017,4098,"10,80","10,59"
27/11/2017,4187,"10,81","10,60"
27/11/2017,4235,"10,81","10,60"
27/11/2017,4265,"10,81","10,61"
27/11/2017,4279,"10,81","10,61"
27/11/2017,4320,"10,82","10,62"
27/11/2017,4372,"10,82","10,62"
27/11/2017,4419,"10,83","10,62"
27/11/2017,4463,"10,83","10,63"
27/11/2017,4508,"10,84","10,62"
27/11/2017,4552,"10,84","10,63"
27/11/2017,4599,"10,84","10,63"
27/11/2017,4644,"10,85","10,64"
27/11/2017,4680,"10,85","10,65"
27/11/2017,4739,"10,86","10,65"
27/11/2017,4784,"10,86","10,66"
27/11/2017,4830,"10,86","10,66"
27/11/2017,4917,"10,87","10,66"
27/11/2017,5009,"10,88","10,67"
27/11/2017,5040,"10,88","10,68"
27/11/2017,5103,"10,89","10,69"
27/11/2017,5194,"10,89","10,69"
27/11/2017,5285,"10,90","10,70"
27/11/2017,5376,"10,90","10,71"
27/11/2017,5400,"10,91","10,71"
27/11/2017,5468,"10,91","10,71"
27/11/2017,5559,"10,92","10,72"
27/11/2017,5580,"10,92","10,72"
27/11/2017,5649,"10,92","10,72"
27/11/2017,5740,"10,93","10,73"
27/11/2017,5833,"10,93","10,73"
27/11/2017,5924,"10,94","10,74"
27/11/2017,6013,"10,94","10,74"
27/11/2017,6105,"10,95","10,75"
27/11/2017,6198,"10,95","10,75"
27/11/2017,6289,"10,95","10,75"
27/11/2017,6378,"10,96","10,75"
27/11/2017,6470,"10,96","10,76"
27/11/2017,6563,"10,97","10,76"
27/11/2017,6654,"10,97","10,77"
27/11/2017,6744,"10,97","10,76"
27/11/2017,6836,"10,98","10,77"
27/11/2017,6930,"10,98","10,78"
27/11/2017,7023,"10,99","10,78"
27/11/2017,7109,"10,99","10,78"
27/11/2017,7200,"10,99","10,79"
27/11/2017,7203,"10,99","10,79"
27/11/2017,7294,"11,00","10,79"
27/11/2017,7385,"11,00","10,79"
27/11/2017,7476,"11,00","10,79"
27/11/2017,7567,"11,01","10,80"
27/11/2017,7659,"11,01","10,80"
27/11/2017,7750,"11,01","10,81"
27/11/2017,7840,"11,01","10,81"
27/11/2017,7931,"11,02","10,81"
27/11/2017,8024,"11,02","10,81"
27/11/2017,8115,"11,02","10,82"
27/11/2017,8205,"11,02","10,82"
27/11/2017,8297,"11,03","10,82"
27/11/2017,8390,"11,03","10,83"
27/11/2017,8481,"11,03","10,83"
27/11/2017,8570,"11,03","10,83"
27/11/2017,8662,"11,04","10,83"
27/11/2017,8757,"11,04","10,84"
27/11/2017,8850,"11,04","10,84"
27/11/2017,8935,"11,04","10,84"
27/11/2017,9002,"11,04","10,84"
27/11/2017,9027,"11,05","10,84"
27/11/2017,9121,"11,05","10,85"
27/11/2017,9212,"11,05","10,85"
27/11/2017,9300,"11,05","10,85"
27/11/2017,9394,"11,05","10,85"
27/11/2017,9485,"11,06","10,85"
27/11/2017,9576,"11,06","10,86"
27/11/2017,9667,"11,06","10,85"
27/11/2017,9758,"11,06","10,86"
27/11/2017,9851,"11,06","10,86"
27/11/2017,9942,"11,06","10,86"
27/11/2017,10031,"11,07","10,86"
27/11/2017,10123,"11,07","10,86"
27/11/2017,10307,"11,07","10,86"
27/11/2017,10488,"11,07","10,87"
27/11/2017,10672,"11,08","10,87"
27/11/2017,10801,"11,08","10,87"
27/11/2017,10853,"11,08","10,87"
27/11/2017,11041,"11,08","10,88"
27/11/2017,11221,"11,09","10,88"
27/11/2017,11403,"11,09","10,88"
27/11/2017,11585,"11,09","10,88"
27/11/2017,11768,"11,09","10,89"
27/11/2017,11949,"11,10","10,89"
27/11/2017,13685,"11,12","10,91"
