Date,Dias Corridos,252(2)(4),360(1)
10/02/2016,917,"15,50","15,22"
10/02/2016,930,"15,52","15,24"
10/02/2016,936,"15,53","15,24"
10/02/2016,950,"15,55","15,24"
10/02/2016,960,"15,56","15,29"
10/02/2016,964,"15,56","15,27"
10/02/2016,978,"15,58","15,27"
10/02/2016,992,"15,59","15,30"
10/02/2016,1010,"15,61","15,30"
10/02/2016,1020,"15,62","15,29"
10/02/2016,1050,"15,65","15,33"
10/02/2016,1057,"15,66","15,32"
10/02/2016,1070,"15,67","15,34"
10/02/2016,1080,"15,68","15,37"
10/02/2016,1101,"15,70","15,40"
10/02/2016,1111,"15,71","15,39"
10/02/2016,1115,"15,71","15,42"
10/02/2016,1129,"15,72","15,40"
10/02/2016,1140,"15,73","15,39"
10/02/2016,1146,"15,74","15,39"
10/02/2016,1160,"15,75","15,41"
10/02/2016,1170,"15,75","15,42"
10/02/2016,1177,"15,76","15,41"
10/02/2016,1190,"15,77","15,42"
10/02/2016,1202,"15,78","15,43"
10/02/2016,1237,"15,80","15,45"
10/02/2016,1251,"15,81","15,46"
10/02/2016,1282,"15,82","15,51"
10/02/2016,1314,"15,83","15,52"
10/02/2016,1329,"15,84","15,54"
10/02/2016,1343,"15,84","15,55"
10/02/2016,1377,"15,86","15,56"
10/02/2016,1422,"15,87","15,57"
10/02/2016,1435,"15,87","15,57"
10/02/2016,1440,"15,87","15,57"
10/02/2016,1468,"15,87","15,58"
10/02/2016,1482,"15,87","15,55"
10/02/2016,1496,"15,87","15,56"
10/02/2016,1512,"15,87","15,58"
10/02/2016,1526,"15,87","15,57"
10/02/2016,1556,"15,88","15,56"
10/02/2016,1603,"15,88","15,56"
10/02/2016,1617,"15,88","15,57"
10/02/2016,1636,"15,88","15,56"
10/02/2016,1650,"15,88","15,57"
10/02/2016,1665,"15,88","15,58"
10/02/2016,1679,"15,88","15,57"
10/02/2016,1695,"15,88","15,59"
10/02/2016,1709,"15,88","15,58"
10/02/2016,1741,"15,88","15,56"
10/02/2016,1790,"15,88","15,55"
10/02/2016,1800,"15,88","15,57"
10/02/2016,1801,"15,88","15,58"
10/02/2016,1834,"15,89","15,56"
10/02/2016,1846,"15,90","15,56"
10/02/2016,1860,"15,90","15,57"
10/02/2016,1877,"15,91","15,60"
10/02/2016,1891,"15,91","15,59"
10/02/2016,1923,"15,92","15,59"
10/02/2016,1968,"15,93","15,61"
10/02/2016,1982,"15,93","15,62"
10/02/2016,2014,"15,94","15,63"
10/02/2016,2030,"15,95","15,64"
10/02/2016,2044,"15,95","15,64"
10/02/2016,2060,"15,95","15,66"
10/02/2016,2074,"15,96","15,65"
10/02/2016,2106,"15,96","15,63"
10/02/2016,2154,"15,97","15,66"
10/02/2016,2161,"15,98","15,66"
10/02/2016,2168,"15,98","15,66"
10/02/2016,2197,"15,98","15,68"
10/02/2016,2212,"15,99","15,67"
10/02/2016,2225,"15,99","15,67"
10/02/2016,2242,"15,99","15,69"
10/02/2016,2259,"16,00","15,68"
10/02/2016,2287,"16,00","15,68"
10/02/2016,2333,"16,01","15,70"
10/02/2016,2347,"16,01","15,71"
10/02/2016,2378,"16,02","15,71"
10/02/2016,2409,"16,02","15,72"
10/02/2016,2427,"16,03","15,72"
10/02/2016,2441,"16,03","15,72"
10/02/2016,2471,"16,03","15,72"
10/02/2016,2518,"16,04","15,73"
10/02/2016,2520,"16,04","15,74"
10/02/2016,2532,"16,04","15,74"
10/02/2016,2562,"16,05","15,76"
10/02/2016,2590,"16,06","15,75"
10/02/2016,2609,"16,06","15,75"
10/02/2016,2623,"16,06","15,75"
10/02/2016,2651,"16,07","15,75"
10/02/2016,2682,"16,08","15,76"
10/02/2016,2700,"16,08","15,76"
10/02/2016,2714,"16,08","15,76"
10/02/2016,2743,"16,09","15,78"
10/02/2016,2791,"16,10","15,79"
10/02/2016,2805,"16,10","15,79"
10/02/2016,2836,"16,10","15,79"
10/02/2016,2883,"16,11","15,78"
10/02/2016,2927,"16,12","15,79"
10/02/2016,2987,"16,13","15,80"
10/02/2016,3017,"16,13","15,81"
10/02/2016,3064,"16,14","15,81"
10/02/2016,3109,"16,16","15,85"
10/02/2016,3204,"16,20","15,89"
10/02/2016,3240,"16,22","15,92"
10/02/2016,3249,"16,22","15,91"
10/02/2016,3295,"16,24","15,93"
10/02/2016,3382,"16,28","15,95"
10/02/2016,3429,"16,29","15,97"
10/02/2016,3474,"16,31","16,00"
10/02/2016,3568,"16,35","16,05"
10/02/2016,3600,"16,36","16,07"
10/02/2016,3614,"16,36","16,07"
10/02/2016,3661,"16,38","16,07"
10/02/2016,3747,"16,41","16,10"
10/02/2016,3794,"16,42","16,11"
10/02/2016,3841,"16,44","16,13"
10/02/2016,3932,"16,47","16,15"
10/02/2016,3960,"16,47","16,17"
10/02/2016,3981,"16,48","16,16"
10/02/2016,4023,"16,48","16,16"
10/02/2016,4114,"16,48","16,16"
10/02/2016,4159,"16,48","16,17"
10/02/2016,4205,"16,48","16,17"
10/02/2016,4297,"16,48","16,16"
10/02/2016,4320,"16,48","16,17"
10/02/2016,4345,"16,48","16,17"
10/02/2016,4388,"16,48","16,18"
10/02/2016,4478,"16,48","16,16"
10/02/2016,4527,"16,48","16,16"
10/02/2016,4570,"16,48","16,17"
10/02/2016,4663,"16,48","16,16"
10/02/2016,4681,"16,48","16,16"
10/02/2016,4710,"16,48","16,16"
10/02/2016,4754,"16,48","16,16"
10/02/2016,4843,"16,48","16,15"
10/02/2016,4891,"16,48","16,16"
10/02/2016,4921,"16,48","16,16"
10/02/2016,4935,"16,48","16,16"
10/02/2016,5028,"16,48","16,16"
10/02/2016,5040,"16,48","16,16"
10/02/2016,5075,"16,48","16,15"
10/02/2016,5119,"16,48","16,16"
10/02/2016,5164,"16,48","16,15"
10/02/2016,5208,"16,48","16,15"
10/02/2016,5255,"16,48","16,15"
10/02/2016,5300,"16,48","16,16"
10/02/2016,5395,"16,48","16,16"
10/02/2016,5402,"16,48","16,16"
10/02/2016,5440,"16,48","16,16"
10/02/2016,5486,"16,48","16,16"
10/02/2016,5573,"16,48","16,16"
10/02/2016,5580,"16,48","16,16"
10/02/2016,5665,"16,48","16,16"
10/02/2016,5759,"16,48","16,17"
10/02/2016,5850,"16,48","16,16"
10/02/2016,5941,"16,48","16,17"
10/02/2016,6032,"16,48","16,17"
10/02/2016,6124,"16,48","16,17"
10/02/2016,6215,"16,48","16,18"
10/02/2016,6305,"16,48","16,17"
10/02/2016,6396,"16,48","16,17"
10/02/2016,6489,"16,48","16,17"
10/02/2016,6580,"16,48","16,18"
10/02/2016,6669,"16,48","16,17"
10/02/2016,6761,"16,48","16,17"
10/02/2016,6854,"16,48","16,17"
10/02/2016,6945,"16,48","16,16"
10/02/2016,7034,"16,48","16,16"
10/02/2016,7126,"16,48","16,17"
10/02/2016,7219,"16,48","16,17"
10/02/2016,7310,"16,48","16,17"
10/02/2016,7400,"16,48","16,16"
10/02/2016,7492,"16,48","16,16"
10/02/2016,7586,"16,48","16,17"
10/02/2016,7679,"16,48","16,17"
10/02/2016,7765,"16,48","16,16"
10/02/2016,7859,"16,48","16,17"
10/02/2016,7950,"16,48","16,16"
10/02/2016,8041,"16,48","16,17"
10/02/2016,8132,"16,48","16,16"
10/02/2016,8223,"16,48","16,17"
10/02/2016,8315,"16,48","16,16"
10/02/2016,8406,"16,48","16,17"
10/02/2016,8496,"16,48","16,16"
10/02/2016,8587,"16,48","16,17"
10/02/2016,8680,"16,48","16,16"
10/02/2016,8771,"16,48","16,17"
10/02/2016,8861,"16,48","16,17"
10/02/2016,8953,"16,48","16,17"
10/02/2016,9046,"16,48","16,17"
10/02/2016,9137,"16,48","16,17"
10/02/2016,9226,"16,48","16,16"
10/02/2016,9318,"16,48","16,17"
10/02/2016,9413,"16,48","16,17"
10/02/2016,9506,"16,48","16,17"
10/02/2016,9591,"16,48","16,17"
10/02/2016,9683,"16,48","16,17"
10/02/2016,9777,"16,48","16,17"
10/02/2016,9868,"16,48","16,17"
10/02/2016,9956,"16,48","16,17"
10/02/2016,10050,"16,48","16,17"
10/02/2016,10141,"16,48","16,17"
10/02/2016,10232,"16,48","16,17"
10/02/2016,10323,"16,48","16,17"
10/02/2016,10414,"16,48","16,17"
10/02/2016,10507,"16,48","16,17"
10/02/2016,10598,"16,48","16,17"
10/02/2016,10687,"16,48","16,17"
10/02/2016,10779,"16,48","16,17"
10/02/2016,10963,"16,48","16,17"
10/02/2016,11144,"16,48","16,17"
10/02/2016,11328,"16,48","16,17"
10/02/2016,11509,"16,48","16,17"
10/02/2016,11697,"16,48","16,17"
10/02/2016,11877,"16,48","16,17"
10/02/2016,12059,"16,48","16,17"
10/02/2016,12241,"16,48","16,17"
10/02/2016,12424,"16,48","16,17"
10/02/2016,12605,"16,48","16,17"
10/02/2016,14341,"16,48","16,17"
