Date,Dias Corridos,252(2)(4),360(1)
05/01/2024,2189,"10,35","10,11"
05/01/2024,2233,"10,36","10,14"
05/01/2024,2278,"10,38","10,14"
05/01/2024,2322,"10,39","10,15"
05/01/2024,2369,"10,40","10,16"
05/01/2024,2414,"10,41","10,19"
05/01/2024,2509,"10,44","10,22"
05/01/2024,2520,"10,44","10,22"
05/01/2024,2554,"10,45","10,22"
05/01/2024,2600,"10,46","10,23"
05/01/2024,2687,"10,46","10,23"
05/01/2024,2779,"10,47","10,25"
05/01/2024,2873,"10,48","10,27"
05/01/2024,2880,"10,48","10,26"
05/01/2024,2919,"10,49","10,27"
05/01/2024,2964,"10,50","10,27"
05/01/2024,3055,"10,52","10,29"
05/01/2024,3146,"10,54","10,32"
05/01/2024,3238,"10,55","10,33"
05/01/2024,3240,"10,55","10,33"
05/01/2024,3286,"10,56","10,34"
05/01/2024,3329,"10,57","10,35"
05/01/2024,3419,"10,57","10,35"
05/01/2024,3510,"10,57","10,36"
05/01/2024,3601,"10,58","10,36"
05/01/2024,3603,"10,58","10,36"
05/01/2024,3650,"10,58","10,37"
05/01/2024,3694,"10,59","10,38"
05/01/2024,3783,"10,60","10,38"
05/01/2024,3875,"10,62","10,41"
05/01/2024,3960,"10,63","10,42"
05/01/2024,3968,"10,63","10,42"
05/01/2024,4015,"10,64","10,41"
05/01/2024,4059,"10,64","10,41"
05/01/2024,4148,"10,64","10,42"
05/01/2024,4240,"10,64","10,42"
05/01/2024,4322,"10,64","10,42"
05/01/2024,4333,"10,64","10,42"
05/01/2024,4380,"10,65","10,42"
05/01/2024,4424,"10,65","10,42"
05/01/2024,4514,"10,65","10,42"
05/01/2024,4606,"10,66","10,43"
05/01/2024,4680,"10,66","10,44"
05/01/2024,4700,"10,66","10,44"
05/01/2024,4746,"10,66","10,44"
05/01/2024,4793,"10,66","10,44"
05/01/2024,4879,"10,66","10,44"
05/01/2024,4973,"10,66","10,44"
05/01/2024,5040,"10,66","10,44"
05/01/2024,5064,"10,66","10,44"
05/01/2024,5113,"10,66","10,43"
05/01/2024,5155,"10,66","10,44"
05/01/2024,5246,"10,66","10,43"
05/01/2024,5337,"10,66","10,44"
05/01/2024,5400,"10,66","10,44"
05/01/2024,5429,"10,66","10,43"
05/01/2024,5520,"10,66","10,44"
05/01/2024,5582,"10,66","10,44"
05/01/2024,5610,"10,66","10,44"
05/01/2024,5701,"10,66","10,44"
05/01/2024,5794,"10,66","10,44"
05/01/2024,5885,"10,66","10,44"
05/01/2024,5975,"10,66","10,44"
05/01/2024,6067,"10,66","10,45"
05/01/2024,6160,"10,66","10,44"
05/01/2024,6251,"10,66","10,44"
05/01/2024,6340,"10,66","10,44"
05/01/2024,6432,"10,66","10,44"
05/01/2024,6527,"10,66","10,44"
05/01/2024,6620,"10,66","10,44"
05/01/2024,6705,"10,66","10,44"
05/01/2024,6797,"10,66","10,44"
05/01/2024,6891,"10,66","10,45"
05/01/2024,6982,"10,66","10,44"
05/01/2024,7070,"10,66","10,44"
05/01/2024,7164,"10,66","10,44"
05/01/2024,7200,"10,66","10,44"
05/01/2024,7255,"10,66","10,44"
05/01/2024,7346,"10,66","10,44"
05/01/2024,7437,"10,66","10,44"
05/01/2024,7528,"10,66","10,44"
05/01/2024,7621,"10,66","10,44"
05/01/2024,7712,"10,66","10,45"
05/01/2024,7801,"10,66","10,44"
05/01/2024,7893,"10,66","10,44"
05/01/2024,8077,"10,66","10,44"
05/01/2024,8258,"10,66","10,44"
05/01/2024,8442,"10,66","10,44"
05/01/2024,8623,"10,66","10,44"
05/01/2024,8811,"10,66","10,44"
05/01/2024,8991,"10,66","10,44"
05/01/2024,9000,"10,66","10,44"
05/01/2024,9173,"10,66","10,44"
05/01/2024,9355,"10,66","10,44"
05/01/2024,9538,"10,66","10,44"
05/01/2024,9719,"10,66","10,44"
05/01/2024,10800,"10,66","10,44"
05/01/2024,11455,"10,66","10,44"
05/01/2024,13373,"10,66","10,44"
