Date,Dias Corridos,252(2)(4),360(1)
02/09/2015,420,"14,87","14,54"
02/09/2015,426,"14,86","14,53"
02/09/2015,441,"14,85","14,46"
02/09/2015,446,"14,85","14,43"
02/09/2015,450,"14,84","14,49"
02/09/2015,456,"14,84","14,48"
02/09/2015,469,"14,82","14,47"
02/09/2015,481,"14,81","14,45"
02/09/2015,488,"14,80","14,45"
02/09/2015,502,"14,80","14,47"
02/09/2015,510,"14,81","14,50"
02/09/2015,518,"14,81","14,52"
02/09/2015,532,"14,81","14,54"
02/09/2015,540,"14,82","14,56"
02/09/2015,546,"14,82","14,48"
02/09/2015,552,"14,82","14,47"
02/09/2015,560,"14,82","14,50"
02/09/2015,572,"14,82","14,49"
02/09/2015,579,"14,82","14,50"
02/09/2015,593,"14,83","14,48"
02/09/2015,600,"14,83","14,45"
02/09/2015,608,"14,83","14,43"
02/09/2015,621,"14,83","14,44"
02/09/2015,630,"14,83","14,47"
02/09/2015,638,"14,84","14,49"
02/09/2015,660,"14,84","14,50"
02/09/2015,670,"14,84","14,47"
02/09/2015,684,"14,84","14,48"
02/09/2015,691,"14,84","14,49"
02/09/2015,699,"14,83","14,50"
02/09/2015,713,"14,83","14,51"
02/09/2015,720,"14,83","14,52"
02/09/2015,730,"14,83","14,55"
02/09/2015,737,"14,83","14,52"
02/09/2015,744,"14,83","14,53"
02/09/2015,750,"14,83","14,52"
02/09/2015,761,"14,82","14,50"
02/09/2015,775,"14,82","14,49"
02/09/2015,782,"14,82","14,49"
02/09/2015,791,"14,82","14,51"
02/09/2015,806,"14,82","14,47"
02/09/2015,810,"14,82","14,45"
02/09/2015,821,"14,81","14,49"
02/09/2015,840,"14,81","14,49"
02/09/2015,853,"14,81","14,44"
02/09/2015,866,"14,82","14,45"
02/09/2015,870,"14,82","14,48"
02/09/2015,897,"14,84","14,46"
02/09/2015,901,"14,84","14,44"
02/09/2015,911,"14,84","14,48"
02/09/2015,925,"14,85","14,50"
02/09/2015,930,"14,85","14,49"
02/09/2015,943,"14,86","14,47"
02/09/2015,957,"14,86","14,49"
02/09/2015,960,"14,86","14,51"
02/09/2015,973,"14,87","14,49"
02/09/2015,986,"14,87","14,50"
02/09/2015,992,"14,87","14,50"
02/09/2015,1020,"14,88","14,50"
02/09/2015,1034,"14,88","14,51"
02/09/2015,1048,"14,88","14,52"
02/09/2015,1050,"14,88","14,54"
02/09/2015,1064,"14,88","14,55"
02/09/2015,1078,"14,89","14,56"
02/09/2015,1080,"14,89","14,57"
02/09/2015,1097,"14,89","14,56"
02/09/2015,1111,"14,89","14,55"
02/09/2015,1125,"14,89","14,56"
02/09/2015,1139,"14,89","14,55"
02/09/2015,1140,"14,89","14,55"
02/09/2015,1171,"14,90","14,55"
02/09/2015,1202,"14,90","14,55"
02/09/2015,1218,"14,90","14,53"
02/09/2015,1231,"14,90","14,54"
02/09/2015,1262,"14,91","14,57"
02/09/2015,1276,"14,91","14,58"
02/09/2015,1290,"14,91","14,56"
02/09/2015,1307,"14,91","14,55"
02/09/2015,1321,"14,91","14,56"
02/09/2015,1338,"14,91","14,55"
02/09/2015,1351,"14,92","14,55"
02/09/2015,1398,"14,92","14,55"
02/09/2015,1412,"14,91","14,55"
02/09/2015,1440,"14,90","14,55"
02/09/2015,1443,"14,90","14,57"
02/09/2015,1475,"14,88","14,55"
02/09/2015,1490,"14,88","14,56"
02/09/2015,1504,"14,87","14,56"
02/09/2015,1538,"14,86","14,54"
02/09/2015,1583,"14,84","14,52"
02/09/2015,1596,"14,84","14,52"
02/09/2015,1629,"14,82","14,51"
02/09/2015,1643,"14,82","14,49"
02/09/2015,1657,"14,81","14,48"
02/09/2015,1673,"14,81","14,49"
02/09/2015,1687,"14,80","14,48"
02/09/2015,1717,"14,79","14,46"
02/09/2015,1764,"14,78","14,45"
02/09/2015,1778,"14,77","14,45"
02/09/2015,1797,"14,76","14,44"
02/09/2015,1800,"14,76","14,45"
02/09/2015,1811,"14,76","14,44"
02/09/2015,1840,"14,75","14,43"
02/09/2015,1856,"14,75","14,44"
02/09/2015,1870,"14,74","14,43"
02/09/2015,1902,"14,73","14,41"
02/09/2015,1951,"14,72","14,39"
02/09/2015,1962,"14,72","14,41"
02/09/2015,1995,"14,72","14,39"
02/09/2015,2021,"14,72","14,39"
02/09/2015,2038,"14,72","14,40"
02/09/2015,2052,"14,72","14,40"
02/09/2015,2084,"14,72","14,39"
02/09/2015,2129,"14,72","14,40"
02/09/2015,2143,"14,72","14,40"
02/09/2015,2161,"14,72","14,40"
02/09/2015,2175,"14,72","14,40"
02/09/2015,2205,"14,72","14,41"
02/09/2015,2221,"14,72","14,42"
02/09/2015,2235,"14,72","14,41"
02/09/2015,2267,"14,72","14,39"
02/09/2015,2315,"14,72","14,40"
02/09/2015,2329,"14,72","14,41"
02/09/2015,2358,"14,72","14,42"
02/09/2015,2386,"14,72","14,41"
02/09/2015,2403,"14,72","14,42"
02/09/2015,2420,"14,72","14,40"
02/09/2015,2448,"14,72","14,40"
02/09/2015,2494,"14,72","14,42"
02/09/2015,2508,"14,72","14,42"
02/09/2015,2520,"14,72","14,42"
02/09/2015,2539,"14,72","14,42"
02/09/2015,2570,"14,72","14,42"
02/09/2015,2588,"14,72","14,42"
02/09/2015,2602,"14,72","14,41"
02/09/2015,2632,"14,72","14,41"
02/09/2015,2679,"14,72","14,42"
02/09/2015,2693,"14,72","14,42"
02/09/2015,2723,"14,72","14,43"
02/09/2015,2751,"14,72","14,42"
02/09/2015,2770,"14,72","14,42"
02/09/2015,2784,"14,72","14,41"
02/09/2015,2812,"14,72","14,41"
02/09/2015,2843,"14,72","14,41"
02/09/2015,2861,"14,72","14,41"
02/09/2015,2875,"14,72","14,41"
02/09/2015,2882,"14,72","14,41"
02/09/2015,2904,"14,72","14,42"
02/09/2015,2952,"14,72","14,42"
02/09/2015,2966,"14,72","14,42"
02/09/2015,2997,"14,72","14,41"
02/09/2015,3044,"14,72","14,40"
02/09/2015,3088,"14,72","14,40"
02/09/2015,3178,"14,72","14,40"
02/09/2015,3225,"14,72","14,40"
02/09/2015,3240,"14,72","14,41"
02/09/2015,3270,"14,72","14,42"
02/09/2015,3365,"14,72","14,42"
02/09/2015,3410,"14,72","14,42"
02/09/2015,3456,"14,72","14,43"
02/09/2015,3543,"14,73","14,42"
02/09/2015,3590,"14,73","14,42"
02/09/2015,3600,"14,73","14,43"
02/09/2015,3635,"14,73","14,44"
02/09/2015,3729,"14,73","14,45"
02/09/2015,3775,"14,74","14,45"
02/09/2015,3822,"14,74","14,45"
02/09/2015,3908,"14,74","14,45"
02/09/2015,3955,"14,74","14,45"
02/09/2015,3960,"14,74","14,45"
02/09/2015,4002,"14,75","14,46"
02/09/2015,4093,"14,75","14,46"
02/09/2015,4142,"14,75","14,45"
02/09/2015,4184,"14,75","14,45"
02/09/2015,4275,"14,75","14,46"
02/09/2015,4320,"14,76","14,46"
02/09/2015,4366,"14,76","14,47"
02/09/2015,4458,"14,76","14,46"
02/09/2015,4506,"14,76","14,47"
02/09/2015,4549,"14,76","14,48"
02/09/2015,4639,"14,76","14,47"
02/09/2015,4681,"14,77","14,47"
02/09/2015,4688,"14,77","14,47"
02/09/2015,4731,"14,77","14,48"
02/09/2015,4824,"14,77","14,48"
02/09/2015,4871,"14,77","14,47"
02/09/2015,4915,"14,77","14,47"
02/09/2015,5004,"14,77","14,47"
02/09/2015,5040,"14,77","14,47"
02/09/2015,5052,"14,77","14,47"
02/09/2015,5082,"14,77","14,48"
02/09/2015,5096,"14,77","14,48"
02/09/2015,5189,"14,77","14,47"
02/09/2015,5236,"14,77","14,47"
02/09/2015,5280,"14,77","14,48"
02/09/2015,5325,"14,77","14,47"
02/09/2015,5369,"14,77","14,47"
02/09/2015,5402,"14,77","14,47"
02/09/2015,5416,"14,77","14,47"
02/09/2015,5461,"14,77","14,47"
02/09/2015,5556,"14,77","14,48"
02/09/2015,5580,"14,77","14,48"
02/09/2015,5601,"14,77","14,48"
02/09/2015,5647,"14,77","14,48"
02/09/2015,5734,"14,77","14,47"
02/09/2015,5826,"14,77","14,48"
02/09/2015,5920,"14,77","14,48"
02/09/2015,6011,"14,77","14,48"
02/09/2015,6102,"14,77","14,48"
02/09/2015,6193,"14,77","14,49"
02/09/2015,6285,"14,77","14,48"
02/09/2015,6376,"14,77","14,49"
02/09/2015,6466,"14,77","14,48"
02/09/2015,6557,"14,77","14,49"
02/09/2015,6650,"14,77","14,49"
02/09/2015,6741,"14,77","14,49"
02/09/2015,6830,"14,77","14,48"
02/09/2015,6922,"14,77","14,49"
02/09/2015,7015,"14,77","14,49"
02/09/2015,7106,"14,77","14,48"
02/09/2015,7195,"14,77","14,48"
02/09/2015,7287,"14,77","14,49"
02/09/2015,7380,"14,77","14,48"
02/09/2015,7471,"14,77","14,48"
02/09/2015,7561,"14,77","14,48"
02/09/2015,7653,"14,77","14,48"
02/09/2015,7747,"14,77","14,48"
02/09/2015,7840,"14,77","14,48"
02/09/2015,7926,"14,77","14,48"
02/09/2015,8020,"14,77","14,48"
02/09/2015,8111,"14,77","14,48"
02/09/2015,8202,"14,77","14,48"
02/09/2015,8293,"14,77","14,48"
02/09/2015,8384,"14,77","14,48"
02/09/2015,8476,"14,77","14,48"
02/09/2015,8567,"14,77","14,49"
02/09/2015,8657,"14,77","14,48"
02/09/2015,8748,"14,77","14,48"
02/09/2015,8841,"14,77","14,48"
02/09/2015,8932,"14,77","14,48"
02/09/2015,9022,"14,77","14,48"
02/09/2015,9114,"14,77","14,49"
02/09/2015,9207,"14,77","14,49"
02/09/2015,9298,"14,77","14,49"
02/09/2015,9387,"14,77","14,48"
02/09/2015,9479,"14,77","14,49"
02/09/2015,9574,"14,77","14,49"
02/09/2015,9667,"14,77","14,49"
02/09/2015,9752,"14,77","14,48"
02/09/2015,9844,"14,77","14,49"
02/09/2015,9938,"14,77","14,49"
02/09/2015,10029,"14,77","14,49"
02/09/2015,10117,"14,77","14,49"
02/09/2015,10211,"14,77","14,49"
02/09/2015,10302,"14,77","14,49"
02/09/2015,10393,"14,77","14,49"
02/09/2015,10484,"14,77","14,49"
02/09/2015,10575,"14,77","14,49"
02/09/2015,10668,"14,77","14,49"
02/09/2015,10759,"14,77","14,49"
02/09/2015,10848,"14,77","14,49"
02/09/2015,10940,"14,77","14,49"
02/09/2015,11124,"14,77","14,48"
02/09/2015,11305,"14,77","14,49"
02/09/2015,11489,"14,77","14,49"
02/09/2015,11670,"14,77","14,49"
02/09/2015,11858,"14,77","14,49"
02/09/2015,12038,"14,77","14,49"
02/09/2015,12220,"14,77","14,49"
02/09/2015,12402,"14,77","14,49"
02/09/2015,12585,"14,77","14,49"
02/09/2015,12766,"14,77","14,49"
